NaN,1.64575872345593,1.91095394590667
0.59016641419116,1.56009201594985,1.73857070983871
3.10598446132308,1.56009201594985,1.73857070983871
0.59016641419116,1.70802241432149,1.96692885023877
1.4479129114708,1.70802241432149,2.53299599841883
1.45416359108211,3.046877651925,3.10909476782755
2.10176898292045,2.49564291948329,3.73998866366664
2.3168565949832,2.11977040888657,3.32886216475383
1.78940311251526,2.11977040888657,2.93236186019283
1.62099228804215,2.28659816066223,2.67948961276833
1.27137598612458,2.104190556391,1.85080436783728
0.915565196204363,1.56938005749052,1.73163330283901
0.915565196204363,1.44350994717498,1.73163330283901
1.28292104138397,1.44350994717498,1.74582524393297
1.37481243886294,1.45063009947757,2.18615436870184
1.37481243886294,1.45063009947757,2.62278410903235
1.29078868612495,2.40411912617668,3.13014816476642
1.20354430591306,2.40411912617668,2.95159142659959
1.20354430591306,2.62607570003873,2.52833778533964
NaN,2.41394800915008,2.48374330120433
