NaN,1.45584200516843,1.59496230299091
1.06458601927288,1.73181161733391,1.50218327499321
2.10684598392957,1.97510112567508,1.61612288479951
1.42294263374078,1.88536544042521,1.53435650572307
1.77459603474954,1.84105278702495,2.02868687425987
1.56764792996296,1.7772261154747,2.21702060663197
1.33620202265495,2.12884787801724,1.79256672789617
2.11701716643972,2.99386908086342,1.86804230688692
1.93270520624668,2.91692314603577,1.8143964731392
1.3519061122749,2.08758139712594,2.21063261851796
1.32600614591907,2.74423427651503,1.93002304632638
1.38801978259947,0.899999999999988,1.490721468537
1.27634732067023,3.11869810240333,1.25989842365331
1.41992402847848,1.58578702783181,1.40766244730683
1.23834288746086,2.03759335789703,1.72904857940956
1.37078366123732,1.47781357898254,1.62818002800295
1.24884651282684,2.06568323572253,1.53482192486455
1.12440616722103,1.57613813064706,1.50859882904636
1.09484056786242,1.62656989595529,1.28508587402631
NaN,1.95593713777087,1.47150728128729
