0.424161645010511,2.01087270149483,0.837608238251068,0.804259868510175
0.396610237174996,1.96625294346093,0.822722994689903,0.790598063758592
0.382878498072153,1.9432592850031,0.816111775807158,1.26486522778198
0.523776162151719,2.16271251086163,0.888811791163716,0.938947469159568
0.44223572931591,2.07235818578545,0.836991066718562,1.22931970877598
0.378612351084172,1.91926013489977,0.791552923506624,0.725651949475758
0.368321695130642,1.87405023913799,0.784008357515739,1.33824465564685
0.35814847073933,1.82803225733301,0.778171159412371,0.420679515073287
0.35495773327803,1.79415172327489,0.775579369895912,2.37710647694787
0.563090969136691,2.21922424094801,0.902823523725135,1.06502230725972
0.827482880778267,1.91791528253631,0.939345625021037,0.764242669597681
0.82314084132182,1.89070026861077,0.93290549196877,1.30848490902298
0.300268641665403,1.7286862973329,0.748300536906471,0.568851760203174
0.871256615800446,1.96140490342126,0.952466407152173,1.79910585473632
0.796402808674042,1.85505419787698,0.888638345601769,0.934107573052446
0.75942379637801,1.81089706258722,0.864528284315377,1.07054051251531
0.254459074604443,1.64959000239904,0.727841255152305,0.535263209834687
0.219570077817139,1.58094317511372,0.731882986508276,1.86823974005022
0.234802352762233,1.32155446718383,0.788664053155839,1.35184489559579
-0.0365415868759374,2.22828435328454,0.81914870985964,1.19689862493043
0.624954918228541,2.30182752036972,0.919646297492865,1.85796152853588
0.941828789874193,2.0433855980442,1.00092269967579,1.16693688241554
0.898000265286889,1.99451304534822,0.95351429078314,0.55583166347183
-0.0952515302643625,1.39511276302102,0.773504599684274,0.912180919351914
-0.0909025345713479,1.34345129346058,0.787880530405484,0.774468757307009
-0.12410651689878,1.30650209876026,0.808634617346755,1.29120767050334
0.242087822794115,1.39223966179185,0.74736166259084,0.739729833842573
0.229093137773982,1.23506033818059,0.800206646777433,0.823508320765485
-0.0272275370765669,2.30325207484985,0.831725531096039,0.835492646721124
0.974310996994707,2.08130013251228,1.01300625479967,1.27028831043486
0.677229737870852,1.37451719813836,0.837055798764086,0.757072751675488
0.703518198420005,1.33905242447588,0.862762694022737,1.32087701979352
0.0274705930262308,2.38640916985045,0.850399908917208,1.50281725487373
0.661610626380984,2.35181285186319,0.913128587281353,0.538224276790071
1.0021354572782,2.11077884923247,1.01991139582745,0.787222862546586
-0.168566411160237,1.23154345900201,0.806536194726619,1.12707682212255
0.265832716344565,1.14365415930532,0.801480503395046,0.83794752906601
0.113161709480062,2.46777324035391,0.877856021604189,0.918811801367361
0.707342207160405,2.41402826128971,0.94856233443505,1.34925478186525
-0.350837789705942,1.42172399438349,0.78654517021246,0.805908424372436
-0.172624679851905,1.1871607935509,0.80511125408565,0.887250966723603
0.270217441256373,1.09910909144834,0.80322579329772,1.19339214606267
0.734689904727027,1.23708147621238,0.874636539704272,0.564099260493548
0.17115800671229,2.50851820542214,0.884239398848523,1.00585328426568
0.237815345103548,2.5085559379418,0.885754758806448,0.994180777298998
1.04878663098591,2.18491775466301,1.03359420640503,1.07466503447188
0.715287627001969,1.19967935143987,0.856754556648617,0.881148067811421
0.710831912968874,1.1727166416817,0.869054147745893,1.13488304239693
-0.614200974945718,2.02636521738551,0.876877467291181,0.853051222877403
1.07342449865026,2.20585130272865,1.03673236329787,0.930522505081248
1.17375876058097,1.8208217980227,1.09482332677106,0.701128810190521
1.15840318586316,1.78784970382116,1.07265527989199,1.33351456665657
-0.468634664343851,1.3661635384149,0.819318210805305,0.619253130722895
1.12269887113778,1.74104450505714,1.02498262991533,0.724274982252748
-0.449102498055312,1.31926739866675,0.824240937774367,1.61484851733028
-0.214851478235497,1.12266300861122,0.804412249281245,0.909931770618661
0.243670041602711,1.02753125324876,0.797332639940792,0.588339782779868
0.240800783381919,1.00255174753708,0.814541704132887,1.6996980813962
0.70911734829304,1.11115840188289,0.878629079684136,0.657002942481494
0.196427889550276,2.59408267356592,0.911068133242811,1.26375243401075
0.799833752162557,2.4829964903931,0.961478993558886,0.74114986542243
-0.60455849342962,2.15673087958162,0.877064899968868,1.19501534527878
-0.623967445591609,2.08159461265759,0.869674979755174,1.17226254787717
-0.61467561512011,1.67598714718509,0.831599297879182,1.20037057401891
-0.598637138309078,1.66218448188477,0.820131485229873,0.833076069710661
1.20596444717167,1.87826385623942,1.11162750230848,0.900170890288894
1.19478068751888,1.85504669841688,1.09297333983019,1.11090017549786
-0.583344399524632,2.28320770472774,0.884187309976609,0.899797792646448
-0.66626342122772,1.70322425580621,0.846112728567445,0.670857829677774
-0.616871714513043,1.51035747275201,0.833624348442187,1.56084816905072
-0.543351812446728,1.25636534393425,0.864226493430287,0.885237487845553
-0.526359774214222,1.23921083262833,0.859344939151646,1.12964036626347
-0.225387561587441,1.03458777493465,0.811214149499273,1.64876526665865
0.257023633640109,0.926047713296904,0.822416077766802,0.665178567072131
-0.585584852506656,2.36115885909441,0.896784465512098,1.41874880153154
-0.716302670660102,1.72912718231813,0.863372632727326,1.00497068657338
1.26973014661062,1.97183628825467,1.15606442048007,1.49238154382129
1.25213113178701,1.93728319024718,1.12027255219474,0.7715456699882
1.10504353681489,1.4799292225446,0.961436115662138,0.900479916738093
0.278550358543698,2.67869687201897,0.920535637548703,1.00926790314267
-0.581099356968742,2.42521866577257,0.902103932986656,0.704846410386744
0.895496331978114,2.55375960726579,0.983756279617887,1.08287552213931
5.49479408820623,1.78737363724326,0.90952401725105,1.29066595536764
5.52051342403027,1.76573799845607,0.880222116156063,0.774793815426204
1.28819856438837,1.99678674214509,1.15421399879567,0.670069932277148
