2.85434163351717,1.28555899237083,1.58665764806186
1.59924982413631,1.78089762118666,1.68209337662014
1.57445039381423,1.83485146162296,1.8194578719484
1.35500300093415,2.31261023676097,2.05019223062679
1.34843924810971,NaN,2.0318387551643
1.80498450590172,NaN,2.30381493540925
1.72912674827239,1.86317083824504,2.12360952637574
1.80141426868939,2.21598736402782,2.4553494108826
1.33788544154117,2.74056308128201,2.04712868256222
1.55429886064705,2.68335610756381,2.08576660551479
1.22294216420703,2.50180127635011,1.68661904383553
1.22785518922095,1.75771459662774,2.09178107515527
1.2405058979585,3.06460094912595,1.69939875727344
1.49263207012717,3.25114478896438,1.62776996716509
1.43717770968888,2.08292216017834,1.53257670308978
1.39999842114572,2.39701896454977,1.53827267271324
1.21328546649843,1.61537190370946,1.55715236434524
1.53154722791081,1.55333962973965,1.57794719615828
NaN,1.72861600621336,1.65846639736858
