NaN,1.80918972699639,1.69173342252481
1.78404035828789,1.6610575071156,2.29312058727053
1.34536010497845,2.61043900934086,2.03775842585405
1.17301132572174,2.18405115639694,2.34469110974539
1.48371706797269,NaN,2.56954409039082
2.53454447610838,2.99494680631807,2.9527261467339
1.72163893131314,2.76586333718787,2.15374440496623
2.02598543546434,2.54462659153728,2.29512510193776
2.21653222681599,4.14648472633829,2.70412989660265
1.77158254103224,2.20408711261601,2.34659528149813
1.26710716787228,2.06203782700513,2.74895952493233
1.41218920317281,2.52128142393099,2.67794924228878
1.47015857817654,3.18501179806922,1.8040192822889
1.70329892675755,2.32516666069339,1.54807489159624
1.14053310465501,1.90866891684632,1.84801099787249
1.50342501128863,2.56156530094786,1.69934430688875
1.15035504828608,1.99714744027577,1.85995682440011
1.14548687500553,2.15073676447731,1.5410792680249
NaN,2.48515672924275,1.81092792114979
