1.73629248343435,2.58599120210242,2.89478733378742
1.73629248343435,2.37365960310508,2.5049036561798
0.573763964042875,2.245202955791,2.5049036561798
0.573763964042875,1.87457115323057,2.53260036886869
0.920390141384503,1.87457115323057,3.13604858554262
3.022674984965,3.29557782652545,4.71506929394974
3.70043324604389,2.82906489829125,5.36281936124808
3.71763642833468,2.82859103720007,5.2592460896943
2.66824573304599,2.82859103720007,4.51574557766663
1.82651505945837,3.09986885862912,3.88289241437394
1.4134140740938,2.50098392731448,2.92991883100182
1.26037772051864,2.50098392731448,2.60021452554211
1.26037772051864,2.1683782497457,2.60021452554211
1.54609843232119,2.1683782497457,3.12767366371145
1.48018396425325,2.68858922840172,3.82709581467337
1.48018396425325,2.68858922840172,4.21489441008807
1.30051579974742,4.06859591451765,3.92128848294683
1.30051579974742,2.1538865098558,3.84704667730094
NaN,2.1538865098558,3.57920244827585
