NaN,1.8044855956418,1.27336704774434
1.43374392645533,1.35417615269095,1.54336762339905
1.66671312314611,1.1202121900443,1.7297598976208
1.10518088465636,1.72080435013763,1.68312036870256
1.22720467336612,1.17309546572992,2.15314864874301
1.32482362812313,1.71783887051402,1.66889187599613
1.52129046559196,2.62184221401877,1.72798763311088
1.36025076137935,1.95462077359725,1.35178711694414
1.04239001928692,2.05188304233225,1.34951413733075
0.969845312699934,1.61686838788756,1.68990449127009
0.919675631892554,2.01481202183193,1.46511927004695
1.16419862104805,1.80726971155911,1.31255146024286
1.09327848879,1.750578762432,1.41011702189274
1.24736384840721,1.94388020786528,1.45007582605179
1.02422520415243,1.63533364221568,1.35751654598648
1.02067611411807,1.53254541321796,1.51531794494928
1.06777328793844,1.87507674571066,1.47851806114554
NaN,1.37973324236053,1.50620737179407
