1.39559411895998,2.13623957285525,1.88888797508754
0.866546026492033,1.64201174953621,1.88888797508754
0.866546026492033,1.64201174953621,1.94972656720412
1.11504806911992,0.897739881225571,2.26427614115465
1.11504806911992,0.897739881225571,2.7821555634748
2.04338930699145,1.98760579424857,3.3932456697109
2.25499033407889,1.98760579424857,3.95981985771179
2.52217437398345,2.09152802182372,3.47261176339597
1.73034071978845,1.57429338329646,2.42317780350245
1.32445144825547,1.57429338329646,1.92033317807712
1.16541631343941,1.22139881174462,1.77136736870841
1.16541631343941,1.22139881174462,1.77136736870841
1.43292921233245,1.70313852966522,2.20115731664114
1.78249273557805,1.93506832696249,2.97026518364001
1.51674540832793,1.9351196318879,3.30379103862975
1.49444131064024,2.24692269836196,3.30379103862975
1.49444131064024,2.3721497671988,3.16027816241484
NaN,2.3721497671988,2.76343098194384
