NaN,1.11204500936033,1.6136004755967
1.22127636604725,1.6881775721994,1.8951716373518
0.958422908597382,1.65247694207368,1.54267786632958
1.44070717331926,NaN,1.87320090454427
1.30961575853243,2.30285332886205,1.91475121195618
1.19564503289827,2.40981327077431,2.63006776258258
1.38586280361665,NaN,1.93578502172098
2.73487556272998,NaN,2.69049982106395
1.47327759671205,2.20272558436134,1.84998598579048
1.2313310384784,1.81570922782256,1.7359849822343
1.02507700884137,NaN,2.38367244320666
0.96373330221779,0.762364742101835,1.51431278215469
1.11547629973591,1.35649795131589,1.41628634874735
1.04710403069087,1.33154600211502,1.34134577149323
1.75583070766374,1.37484203264187,2.06492636344364
1.02736413591322,1.69715977805686,1.53821190539904
0.968962810597297,1.76483128032856,1.84053731611056
1.33763921673419,1.45034466107558,1.62181535590997
1.26125809034557,1.26624230832427,1.40431528590105
