1.74626345675983,1.74404007358549,2.71611956645322
1.74626345675983,2.16787868953135,2.73727843896896
1.41698480607915,2.14971787367529,2.40119243350858
1.41698480607915,1.74608350597613,2.03609309277416
1.70808800386555,3.02823168726827,1.80166847463661
2.59332648800721,1.74608350597613,1.80166847463661
NaN,2.09412744920314,1.91852337463988
NaN,2.19727633959469,2.61601144876399
1.19457406716107,2.35335880716288,2.71349839396781
1.19457406716107,2.35335880716288,2.71349839396781
1.26654675724063,3.00726181916071,3.34728896866499
1.657584308053,1.98444041023551,3.23497887454172
1.69322564640104,1.82841922471426,2.74561594266518
1.30163254146518,1.58216756161682,2.52254870601474
1.30163254146518,1.58216756161682,2.52254870601474
1.43494515108897,1.63067358617303,2.67120239629321
1.71574606775937,2.33585208020271,3.06023993075257
2.1542314627434,2.34290639637716,3.2332055561924
2.32571447058137,1.74404007358549,2.71611956645322
