NaN,1.87294829206793,1.54065296032201
1.40463829866934,1.58003676011906,1.71011148947086
2.3500104986191,2.64531809335404,1.64787430634549
1.37242443672135,1.84308600345606,2.02655155232315
1.79517269813761,NaN,1.83135430848314
1.37527886049457,1.86642231519298,1.83701342335157
1.56513777209137,1.81892288435749,2.08367904267344
1.46598638211014,2.13971557123335,1.95556692326008
1.07671424862266,3.01227750476913,2.10153119574685
1.2309144946605,1.59261940258926,2.07519678429781
1.07768859489311,1.92475474559675,2.29796830191073
1.09070245357222,2.06498175278262,1.85508739026945
1.02913592433081,1.58163722252374,1.68127846227912
1.05766553779628,1.77632868701528,1.65158837270565
1.16687626749325,1.74397571857972,1.78291825746024
1.26378224602542,1.75393120099632,1.64661503582429
1.30172901386318,1.87150927090642,1.71805694198031
0.947944874201527,2.32627714206994,1.54126702248791
NaN,1.75629050051742,1.81827487768971
