NaN,1.95779529685205,1.9590608671817
1.07698457282617,2.03828446347183,2.09243590136484
1.07698457282617,2.03828446347183,2.53056995626971
1.15110420808984,2.39516548881936,3.76008389367728
1.94966310909298,1.74673217259183,3.70764685539665
2.01716145601562,1.74673217259183,3.37549999823674
2.23560884419682,1.45549417306622,2.78656198357677
1.44272602732774,1.45549417306622,2.10217412909554
1.14949127924265,1.32922260483266,1.93874409578909
1.14949127924265,1.32922260483266,1.93874409578909
1.59865462144623,1.67966532763788,2.20975253535717
1.71096355884437,2.02535644030792,2.20975253535717
1.71096355884437,2.02535644030792,2.82099832655102
1.82869815429169,2.37501177790818,3.15862334423784
1.82869815429169,1.40209784607563,2.89625971082427
1.89577801965968,1.40209784607563,2.55960900142537
0.876805448005618,1.68959716743779,1.95791131233778
0.876805448005618,2.16278889321303,1.64271888349784
NaN,1.95779529685205,1.64271888349784
