0.354052712541413,2.04435199324614,1.12423660018053,2.72535180355973
0.835649263643819,1.48142690270662,1.1239933180744,9.55069442617212
0.485716457254271,0.923100949179759,1.16545721362488,1.95325926646979
0.37916687404612,2.16091117830123,1.174802055863,0.163823200369428
0.111987863365331,2.12550931078485,1.15676401072736,3.55980379426929
0.540966510553864,2.13376549489301,1.18598465358573,4.67666026453016
0.596232652109032,2.08557493327338,1.16588869391415,0.480339642707042
0.0250142239693588,2.02896510543011,1.1076967280263,0.430430705302854
0.60089576437012,1.98705762771405,1.10055541083717,0.385938163073923
-0.28102256324976,1.85331649716723,1.16995651579195,2.41265915320685
0.0108177562260265,1.91993740900652,1.05099935811183,1.82007331378197
0.301985114310545,1.94104061438029,1.02066665174562,0.286493815251501
0.612150867620152,1.90166336544713,1.06023086374924,2.59108866569503
0.292868800579698,1.86397970513019,0.987506692644973,3.49047674597144
0.256154535729852,1.77012724440518,0.957822198159441,0.832099277937272
0.588011793518696,1.79199982385073,1.01024357859789,0.452029459268256
-0.35706425162417,1.613361690313,1.16038961894737,0.263910316336744
0.592744871329579,1.66529665417604,0.981754391939852,1.18484241978565
0.2452133201543,1.62481363368097,0.930543536141958,0.376310162721586
0.213661109382077,1.56212979601053,0.926659784956515,2.6573823910779
-0.0873077269014309,1.46787241083749,0.990297724328077,1.96793673518327
0.201501741262689,1.48108558703123,0.925822956152747,0.371827337108565
-0.366334617574953,1.40594553496778,1.16154866872096,2.49755569156638
0.579290244287458,1.4349846782398,0.965425155673079,1.51868064748742
-0.105714389322427,1.35645981557341,1.00666389680953,0.419761776211759
-0.0842854959581538,1.24903396169665,1.0192137958557,2.57535810981247
-0.323321416859412,1.25404224854519,1.15302565588141,0.462402809227125
0.558135236734917,1.28963685200081,0.978574636647851,1.14954871728878
0.175598802905747,1.19908125925875,0.971245463231636,1.44138718969444
-0.0949752004166355,1.17214580345126,1.04655298113493,0.388295513618033
-0.295658833471435,1.15142790557188,1.16648340563823,0.731018753930388
0.506524537745331,1.09500618553596,1.02743720813413,1.69688839687237
-0.0755562540837223,1.02794411619744,1.10328338296744,1.64158087664274
0.181773182654837,1.00521168220729,1.05301914373012,1.07986182637104
0.513336988843405,0.978523575605934,1.09026475080898,0.360607951546909
0.228095432822586,0.911370573673109,1.11014880727417,0.489788315366697
0.187483099983787,2.20951209295787,1.17476604461133,0.280914358709836
-0.166866569871205,2.08951040350547,1.19143191895249,1.35066652355754
-0.252868832594645,1.97651573907846,1.16787308379287,0.414480428646882
-0.0747106621480577,1.81565455269399,0.99746899984115,0.549428417211437
-0.333340069970411,1.73570678385446,1.12178530887848,0.170811036393976
-0.355481848849816,1.67490257464946,1.12461794699227,5.85442264803956
-0.135231209014674,1.56693957077757,0.972791183725861,0.508146416559917
-0.372101249368982,1.5090154987686,1.11798245917528,0.516974400463337
0.589434457691975,1.54979162657844,0.929885154623508,0.658466282331606
0.197473454156617,1.40522014650438,0.893389654507901,2.68942033088875
0.898235185441554,1.49892887475654,1.08217611291158,0.104704428325093
0.189307574781032,1.30292222283588,0.907490028058457,0.146201313820405
0.535212622961683,1.17060373988917,0.96527705850211,0.589313947719341
0.195948385384711,1.08679968774063,0.97083489038239,0.693776111755223
0.854484903381154,1.16630379818186,1.10692901620294,4.07196670801544
-0.266980421330149,1.05804711092983,1.14307428830175,1.12412550739077
-0.0205308377009417,0.910995898277715,1.11389871580306,0.545254830087925
0.213471585621079,0.830230258937377,1.13216056040086,0.895623368973927
0.489033308512747,0.829858994443808,1.15216458165336,0.511964805269986
-0.0838389086009775,2.19309216957895,1.18982994100873,0.336466534238855
0.598770662780756,2.17111319011692,1.144537077562,0.213827805193471
-0.134593102702737,1.69522580604553,0.949477418303223,2.13276093467181
0.917969270207973,1.68039517729636,1.07339130151518,0.48717886421849
0.914690043367771,1.60245883871478,1.05746659061196,2.05263420367005
0.909976486511475,1.43346980578196,1.04752563915865,0.455006914810539
0.902409381174549,1.36961101963665,1.04738003238508,0.591045415670302
0.881671787180177,1.21606611792116,1.06390625806581,0.245581575613463
0.85529337660423,1.08462241915533,1.09521806286103,0.295642698894845
0.794477789809405,0.972593781569378,1.11810778946103,0.571247143039683
0.748519965836514,0.894676019804774,1.14702337054576,1.75055580090758
0.224539145507664,0.771030763152516,1.14024034751127,2.155146910709
0.699565909307638,0.822171167281963,1.18401367569719,0.652663906423326
0.470788827457439,0.749960986926312,1.17915616604349,0.549961549620504
0.911496929638067,1.92372140637478,1.10883419057523,0.413070531113684
0.918932794369403,1.85258572281448,1.08144312415705,1.23968985111891
0.92639264601057,1.77814098193235,1.05984722532617,0.806653373097655
-0.253600119664451,0.938816798188071,1.10939561821881,0.763827865245433
-0.00854497286344763,0.776542008745564,1.07879743655778,1.55741908876664
0.229912820809407,0.694316794450454,1.12226398759403,0.46400549077697
0.691999438504271,0.722883546863034,1.17771316692768,2.33740025695675
0.466927498252206,0.667694212456644,1.1706858764264,1.81830893576113
-0.0381551495162127,2.30463716241665,1.13180063911151,4.11790915633782
-0.533163802109364,1.90297417292219,1.19240445088816,0.558396910070032
