NaN,1.75938033958361,1.82527147183939
0.965772010235304,1.90546670686906,1.62426184710985
1.26334691059975,1.58705042097031,1.93544424733812
0.921417159737411,1.60981800166291,1.9680729969658
1.12614580053654,2.26980175345778,2.40694604870572
1.27793744427775,3.03214522893168,2.02467608760233
1.29637573235974,2.32806402801416,2.06570934720805
1.57804459568136,NaN,1.69170706129736
1.38977958812525,4.717374623325,2.17692926242067
1.15715769028714,2.09093280618962,2.64933068221777
1.08153450575431,NaN,2.14543950873926
1.298518398741,NaN,2.45504483422653
1.17895523053391,4.3122615876127,2.42939234568044
1.03470545238308,10.4947605975553,1.66248960675262
1.15928892616658,1.8465102220134,1.95988575878797
1.32174161532644,4.40953625229452,2.10905054359627
1.08522894469176,2.24224914215327,1.89554488965218
1.15245672452762,2.02394633310189,2.01697932037671
1.04470895813553,1.79085847925219,1.37399038997191
NaN,1.56085837625755,1.58588781389132
