NaN,3.06729458239612,2.94877050310556
1.44175062995795,3.06729458239612,2.8408435144525
1.08853130288375,3.84259547012028,2.8408435144525
1.08853130288375,4.20124897292289,3.44222489234538
1.09829043684856,2.35684641872826,3.77507574396957
1.55268774734102,2.35684641872826,3.89043796408199
1.90118268824253,2.50478395677915,3.29589851594298
2.14906145345988,3.18278734312239,2.99625311939622
2.14906145345988,1.63087374049019,2.99625311939622
2.4407277686434,1.63087374049019,3.2723893840472
2.72243076894069,2.03703463467626,3.68038756004176
2.94731936945901,1.91032435609049,3.84542902591348
2.44579106794034,1.91032435609049,3.74433428654291
2.21688414729611,3.00426119632813,3.39093334571352
1.82076994478825,3.66405794118751,3.04955629882398
1.43903901460751,1.49816124791561,2.75443026984851
1.43903901460751,1.49816124791561,2.69635587367342
1.50602617711551,2.62728032494924,2.28267973332661
1.51648632800152,2.44980606136799,1.96220951969368
NaN,2.44980606136799,1.96220951969368
