NaN,2.3244299443808,2.39847744087411
1.11683864597493,1.97875999793603,1.96511759802898
0.731163174516814,1.97875999793603,1.96511759802898
0.731163174516814,1.15292770187012,2.32370624256618
0.933719144694421,1.15292770187012,2.64487762806396
1.4036046800187,2.3173167319355,3.63111222241333
2.42209430075617,2.13859123819452,4.41234894001366
3.47998518747368,2.13859123819452,4.43269223435111
2.99943030118041,1.76150515276522,3.6827120476932
1.75656269220583,1.76150515276522,2.64193309020007
1.41550167454278,2.20300804951626,2.16918756297184
1.41550167454278,2.3605414770293,2.0466802893754
1.46634614343581,2.20300804951626,2.0466802893754
1.58505419719024,2.22945067825162,2.35160742595499
1.71667613921741,2.29888988887252,2.64171948894585
1.78625395192266,2.01874831760065,3.24349320884728
1.12164752932286,2.01874831760065,2.66904235216044
1.12164752932286,2.70035010005288,2.56883898855252
NaN,2.4187598460844,2.39847744087411
