NaN,1.96652779707155,2.62532545069157
1.13798552209093,1.69169739807471,1.60685965145479
1.10627013856086,1.37875916145963,1.89598285676432
1.04120698861423,2.25655230673719,1.7001017803151
1.02603472984575,2.1913978912144,1.85941358484378
1.25982909832001,2.65945317089268,1.96278585001715
1.13296828281553,1.98772556606588,1.97822911585796
1.29093912168592,NaN,1.98370605786422
1.47123533829674,3.66660606010519,2.11738273659488
1.15934741493948,1.83094523068705,1.87245023723893
1.03014625455406,3.01603027978053,2.24572990260064
1.14191989637432,NaN,1.83238783352256
1.07926133439606,2.03824587394621,1.78106027722245
1.05951997688178,2.10494655514101,1.63554892144495
1.24217988904209,2.20751146602243,1.5690653350784
0.939581513370982,2.24462914299245,1.69672907021745
1.14189391956806,2.03178078490451,1.70464279729955
1.18384473079473,1.87917641872572,1.19974545460937
NaN,2.01138702559794,1.31663722346355
