1.40503979049853,1.36315283006648,0.663528671729594,1.60678686369868
0.926588426067092,1.1014864440433,0.746788084743386,2.00516961075671
0.895880368091748,1.14072205217457,0.744741756906103,0.498710929307682
0.859211346697285,1.22268855479145,0.738219638899309,1.61413368824637
0.827582421598876,1.28431979567543,0.739121566927998,0.324843257669692
0.81206057796341,1.34081550198007,0.738404874372777,1.99193273037147
1.49632842946986,1.1183375501675,0.697968567434705,0.459710786089469
1.47367449389719,1.20431151765098,0.675998955006185,2.68736129101872
1.43675919104432,1.24180060341756,0.665429767924413,0.372112228951889
1.39264168006802,1.43199947334139,0.644673451804649,1.69591301455987
1.3764196621275,1.50545172015229,0.643436005547686,0.589652883971483
1.31550144661597,1.702245734042,0.657831107340702,0.920578714417665
1.30520793449649,1.7485399017293,0.665540681338866,1.43826447592017
1.3067675396805,1.78072428043981,0.672034785035766,0.695282416233094
0.77689160378899,1.37760998221285,0.732682186213488,0.502024985458979
0.759412483811343,1.45607623840903,0.737400537967607,2.47210772659923
1.51838540243254,0.991846350510997,0.724915769190536,0.45578612637232
1.52683931178537,1.05804722394367,0.703758246554325,2.17528069877695
0.974488609578562,0.953695187381573,0.753669620531459,2.19731225965153
0.954444962284467,1.00499212376522,0.737925125801056,0.455101452061523
1.3236478112939,1.83668906379879,0.670276891410422,1.10970004819727
1.32516391426072,1.86763121383543,0.6786455553833,0.901144414316753
0.730552776488981,1.50247559679298,0.733919608416021,0.404513116172189
1.55659503213076,0.91831632825324,0.745223585754837,1.72197832575265
1.02611225626684,0.859109020789494,0.770888734604974,0.359229828380716
1.32890015055885,1.90523373668992,0.674185204577098,0.699264218524036
0.667972240423489,1.6682720743562,0.763906289944663,1.44355922949852
0.670792710323695,1.69713317744613,0.767578913032687,0.692732227099123
0.678841586951546,1.73460439181276,0.771005092102853,0.860639766850784
0.686906408458471,1.77167982516961,0.775551773130346,1.1619263233201
1.04387741267193,0.802240707198766,0.782028805859729,2.78373320085265
1.36600134395108,1.95687886648414,0.677028465640999,1.36296054825526
1.37427302559726,1.99394834169359,0.691512777695275,0.733696952035855
0.512176307943202,1.18167098454224,0.854477215673633,2.24998542206423
0.482181211708703,1.2434665536061,0.867056785569703,0.444447324055352
0.698519413903258,1.81166397848153,0.761927847470849,0.762959779024374
0.701367159669861,1.83954071308425,0.768773507865541,1.31068508130106
0.709663677218172,1.87578145083272,0.776420080317589,0.531198465192504
1.5911386802165,0.799000460268646,0.779362053010556,0.598036613184024
1.41363384981946,2.06947640199549,0.710862497451848,2.98366440583966
0.597452806180951,0.997335825137347,0.831023935179617,1.080959357553
0.560148221058147,1.06171019871783,0.83193286850743,0.925104161421693
0.441091027382392,1.31927328583341,0.872820275747457,1.20158048441632
0.430636888300142,1.3428405605232,0.880881823443633,0.8322372183714
0.733579249393147,1.9350144930125,0.767614274677681,1.16851806482025
0.419355960983769,1.38409712339617,0.889913527779835,1.4076399550889
0.736454094015092,1.96131285996977,0.777085056968774,0.855784801370466
0.404768471401578,1.41768211172254,0.904448624811217,0.710408934035155
1.99358486537805,1.19985367589196,0.770387504966125,1.24971814019962
1.98697923757687,1.27645755411302,0.754179770243499,0.800180430957233
2.01354538153936,1.37296998160944,0.762706481330269,0.844667774381043
1.59193517469374,0.735739889887652,0.801948839253299,1.67213842422769
1.96633651244327,1.73636517061744,0.763625927651429,0.839378775667948
1.07813833765119,0.709264495088941,0.801326475336202,0.576227371615205
0.675573242951677,0.829869151180796,0.848467833454603,2.90974199244024
0.651657686771923,0.8877262854407,0.828740101499215,0.343673082561302
1.39955989748292,2.10946107759138,0.711920901321534,0.335158336856782
0.75606662466499,2.01214785550481,0.771277199545911,1.83122862242297
0.770878393473412,2.05421050612902,0.785540522620616,0.54608146014934
1.14538965208288,0.632073947356669,0.837164893034403,0.960753378008322
1.96987998437216,1.78060957263251,0.757299075003646,1.19135726204685
1.97707904555257,1.82325293353765,0.774234597649865,1.67972534283599
0.769188722875134,0.723675974983596,0.854972826333359,0.262448100637293
1.41216131410075,2.15229421575792,0.718485330741502,1.38204845583147
0.795158634000998,2.12778086469692,0.796673343819926,2.90715529416268
2.07526803109896,1.02904262921738,0.832029793770881,1.15024559271915
2.08381777602584,1.10694263245603,0.814370013441411,0.605480851496448
1.99347581368256,1.86146119045396,0.777521845390295,0.595335424487695
0.804244500537763,0.669280590108529,0.862707736667349,3.81027714649767
1.42521844921131,2.19419697297782,0.726422938400815,0.648885285174161
0.801663945545877,2.17549201704932,0.804255619975032,0.343978872407648
0.329717405579659,1.49427756949624,0.924693890465078,1.25929178849675
2.08941958129076,0.96649588519706,0.844782833131941,0.869379553662122
1.65186320967133,0.62962532558823,0.839496266969472,0.31610584349166
1.98386558105628,1.93776940310255,0.779022987487709,1.32090819295781
1.98705315785586,1.96925585514309,0.795167032891696,0.757054884912761
1.44726232353779,2.26221903867374,0.756767954006912,2.57364205627255
0.8281241298437,2.24451273991917,0.822655346944227,1.27491524180843
2.08399376477187,0.884664587795682,0.855212069791088,0.548288848896756
1.65578605782877,0.592985612599804,0.852692090599286,3.16349735567727
0.891587099849315,0.581741670405112,0.868955026388513,0.783472376603864
1.99507618420477,2.0178835363435,0.802704948618625,1.87836122659413
0.438261720375842,0.849902130375525,0.908760795840699,3.89876275898251
0.419166341766716,0.886492402137977,0.905812157838766,0.25649162614372
0.32995910811982,1.77058945017901,0.933754313798935,1.17200256720294
0.303728743562378,1.71030501497612,0.950352653709003,0.645199854586918
0.288062903028433,1.67373027951483,0.962741833338207,1.54990735489275
0.363985979838831,1.86361723583678,0.926722281280147,0.777765574961526
0.339404390275782,1.80922001951251,0.935684947179371,0.853240451841812
