1.16704579723392,2.01824427275437,2.57193488077439
1.16750083980207,1.27503468018731,2.33645794564457
1.30963090494641,2.52534295695018,2.20030961661082
1.75042660768486,1.95415813136532,2.16265535444242
1.17533444598491,1.87418658219201,2.8662945976554
1.60947967152302,1.85110798432886,2.76508747398507
1.5708773797399,2.03212694350612,2.20895083719612
1.55016170600297,2.36892112164651,2.23450627681422
1.38435926885396,2.73376228920628,2.28228581922112
1.1918775786836,3.34215499341369,2.04414174059417
1.07677456997014,2.56446277967799,2.00749050619492
1.15032432065031,1.91273513355044,1.93117977081252
1.26830442102999,2.45003950441398,1.80219401344888
1.34349303029334,1.91776201431324,1.73041806356552
1.57979040295933,3.43056846601259,2.03725141504151
1.59987498092048,2.12185778771727,2.10204236153207
1.36091754705022,1.88117182415242,1.78594958847205
0.861245102760469,2.35326724370113,1.98317127954445
NaN,2.21641266160084,1.85917709315259
