NaN,2.32711838514905,2.74124367770902
1.97130720018904,2.04638558862101,2.28717266246674
1.61484955825224,1.92865055002191,2.28717266246674
0.881976340895215,1.25519071511287,2.30810827759729
0.881976340895215,1.25519071511287,2.30810827759729
1.7639661840194,1.75444259772541,2.5841417224483
1.82516491613519,1.75444259772541,2.90489385460167
2.32513296911149,1.67460587589497,3.44189048510026
2.34272374006142,1.67460587589497,3.35743240511076
2.03037084984538,2.25525547455901,3.01295277175528
1.86702915644174,0.983824198083383,2.69780500327328
1.55760531818383,0.983824198083383,2.05553965253572
1.11290940274714,1.5014817468398,1.96887104664345
1.11290940274714,1.5014817468398,1.96887104664345
0.937366700544133,2.35596105379689,2.31608617831617
0.937366700544133,1.7246986427738,2.31963699635298
0.604677356570627,1.7246986427738,2.56450063735761
0.604677356570627,2.7322738219673,2.57363460124824
NaN,2.79921547387991,3.10026316794564
