NaN,3.45505321054185,0.73869425443396
2.16765745680239,2.99340462342526,3.00972070884722
0.912140805100296,2.09161638955944,3.79611620767348
0.912140805100296,NaN,NaN
NaN,2.09161638955944,3.05493610808738
1.1443466924987,1.93746871920986,2.81515719090317
1.28031778688114,1.93746871920986,2.77852973552014
1.56519893932849,1.96242559252405,2.77852973552014
2.33250754920906,1.96242559252405,4.01148535896961
2.36974051395621,2.50420110160837,4.09823375173947
2.39837586657429,3.22831686405034,4.32779363503867
2.3457566147611,3.27201658432412,4.0490579165096
1.43558834937542,2.49369409186472,3.48741741094087
1.24484606330761,2.04940091534928,2.47100522719232
1.20896775952292,2.04940091534928,2.33404748116979
1.20896775952292,2.33340064774503,2.33404748116979
1.32380561254693,2.21706775247938,2.55556928343215
1.32380561254693,2.21706775247938,3.022294497873
1.76460439893185,3.34048880251254,3.60275897928265
NaN,3.34048880251254,2.61332852089119
NaN,NaN,0.73869425443396
