NaN,3.88390164120662,3.30740038940471
2.0008426339824,1.51730424807282,2.53733922751362
1.31111798045523,1.51730424807282,2.21418073180393
1.31111798045523,2.23808162468501,2.21418073180393
1.72350317090382,2.23808162468501,2.72510061811356
2.14369911070166,3.63488362100592,3.63539595685496
2.39685098392923,1.66078101710412,5.32734848584885
2.39685098392923,1.66078101710412,5.32600899925177
2.73815386413326,2.83149011059777,3.75561939970772
2.07175362048789,2.74519332246793,3.75561939970772
1.506833496185,1.96619430358716,2.99641995349676
1.506833496185,1.75406817925239,2.6578775588819
1.43286096277354,1.67716377274421,2.40864553734812
1.43286096277354,1.67716377274421,2.40864553734812
1.50259163452439,2.30141366183656,3.16956550568221
1.43597553383383,2.94162799770933,4.20877701208404
1.43597553383383,3.70521221067204,4.20877701208404
1.9322495980051,3.70521221067204,4.32006299845165
NaN,3.72546237704958,3.89660298604256
