NaN,1.47551009596903,1.69314602927274
NaN,1.91144143143727,1.7832085623398
2.44231830165429,2.16955750543466,1.93757379059862
1.43452940434693,3.21864114084375,2.00880718356097
1.49302864272387,2.38331430529214,2.5892394508299
2.20149311117162,3.38766462100091,2.33952659896852
1.44219799808462,1.69604633426407,1.95698497724959
1.59486830038677,2.67010744064609,2.22717750545015
1.80586525363343,1.92559792142001,2.23524408362133
1.62729864905966,2.92326717633577,1.90293198875475
1.43804777132972,1.84326955706752,1.77671549550136
1.21113009165082,2.20096424183385,1.8397753772088
1.42907546513253,2.01428690187625,1.82853204928027
1.49204497881786,2.9573636908571,1.93139520715457
1.52879851951089,1.77902618931164,1.85025188081443
1.42608800921343,2.45925148562221,1.60713427122014
1.23070085113918,2.40004770390303,1.63101264409833
1.0124731318842,1.65906521393284,1.56545284184097
NaN,1.84520412921563,1.52143641379813
