NaN,1.47932776040263,1.49491977288906
1.79038525873424,2.092386899486,1.83913249176671
1.47951359354089,2.35528592882252,1.68116111122678
1.48962808580958,2.62891224054837,1.95856840563814
1.65440466063966,2.23544179078766,2.21323587890429
1.40074605992385,3.35393923782486,2.05790260793485
1.42973926409279,1.67247436702596,2.01877523469746
1.61498640989398,2.64629081724123,1.93904944623613
1.53888770233627,1.99867643478246,2.77991389594502
1.36860407199627,1.94225011522647,2.57040242045261
1.52734221065162,3.25115364140176,2.14871010540422
1.20125662755765,3.16334026050804,2.06482795595927
1.47769274474189,2.81091314673448,1.89401858231097
1.34828990044801,3.94935123384036,2.16636714902831
1.21939024554304,2.29695584419652,2.09833923246715
1.17160133770877,2.42735615960021,1.79786920151829
1.40678674657574,2.09648494815211,1.69947594853053
1.59351494865093,2.3782610459896,1.58800808045586
0.881845728489429,1.9681376027517,1.54669331578739
NaN,2.10941821218359,1.71585510792654
