NaN,1.89200961943603,2.22947854679113
2.29846456656128,1.73771903610135,2.03699216810779
1.16156476888087,1.73771903610135,2.03699216810779
1.16156476888087,2.36990979550151,2.49736296387908
1.86741580255571,2.89571076785008,3.50402325996988
1.86741580255571,2.82831743481215,3.83427230946254
2.00653164997824,2.38524064218988,3.27736563184494
1.69532334255608,1.58256858885211,2.59311522150393
1.69532334255608,1.58256858885211,2.07571439785919
1.54121255222478,2.80405216277201,1.88015127089261
1.54121255222478,2.02487588075147,1.88015127089261
1.57092681369853,1.79261603748593,2.17898378588823
1.88810993956498,1.79261603748593,2.61851735368714
1.88810993956498,2.23895877532783,3.18521260434706
1.85749351698194,1.51569721996738,2.76249049165301
1.80783624193429,1.51569721996738,2.76249049165301
1.80783624193429,1.86810796850289,2.59840256186155
2.04584788083102,2.08598430896622,2.05887558267982
NaN,1.89200961943603,2.05887558267982
