NaN,1.77777094713187,2.71100374079374
2.16225056818094,1.9501554566154,2.29857589481006
0.208775640896703,1.6900739018358,2.19332320707726
0.208775640896703,1.6900739018358,2.19332320707726
1.9384882900511,1.96183551241084,2.31819326077561
1.6722973587752,2.4587184547324,3.19119049960377
1.6722973587752,2.28165160416074,3.43766212224127
2.80839802730816,2.28165160416074,4.64386589013141
3.12804628435106,2.47045127094695,4.35818427732124
1.73950660469354,2.47045127094695,3.80265635226586
1.73950660469354,2.63712244704865,3.02728458957168
1.27094742259025,1.86590377337197,2.16335883733553
1.22562246278795,1.85534928680983,2.06466114264676
1.22562246278795,1.85534928680983,2.06466114264676
1.75951160843954,1.88887571679006,2.90519008016072
2.12006090563788,2.79514620709498,3.84591060562873
2.12006090563788,2.85574608843184,4.07012410898616
1.82767096453161,3.06586495318254,3.86793786388833
1.82767096453161,1.77777094713187,2.83259007005506
