NaN,1.55403761131921,1.89652706412946
NaN,1.22984418266831,1.3349040990899
1.43375530309346,1.44907448965661,1.71229720547403
2.55439367029887,1.80762751951025,1.80997788122196
1.80715349674143,2.48072570027401,2.45185242017458
1.32802977437473,2.30338880782208,2.25421924245559
1.4383316622835,1.64427126459152,1.70925027501938
1.29158682446421,1.80640242441435,2.04192568077514
1.1837595887973,2.42116738584317,1.79517190112011
1.3055477394015,1.98466744374873,2.47453975042312
1.25659997330726,1.73058869524203,1.9030025223098
1.05572735990928,2.19718001083207,1.82757144655177
1.03502244600671,2.62727288827267,1.6556695359929
1.05627433626272,1.91996037954469,1.40746796226935
1.37246516544797,2.20385868838799,1.74913496374245
1.18951209609887,1.52228639465705,1.53584628538281
1.1638606364478,1.91212783817661,1.67284443345632
1.20937420980861,1.86944619322932,1.57961453504525
1.5261691328457,1.62002278591482,1.74714566598819
