2.36529875123103,NaN,1.69882329948224
1.4909907901911,2.91691542867301,1.63111788386542
1.30901894644903,2.13037932572113,2.04958592866241
1.58372921258661,1.98648541329667,2.04876459146925
1.33661509314522,3.96276341812488,2.21239034045848
1.21023610392946,1.83440889583935,1.90890035310662
1.3698378451248,2.44638261350087,1.85796369065248
1.4251850969137,1.89309459371583,1.71634610304568
1.60169799716413,1.71223861944215,1.59137669097511
1.25676830974862,1.70649767235915,1.66729287387958
1.41933162826593,2.02535493998365,1.42270683868957
1.36116507551459,1.37675188937372,1.77727184765104
1.16081919841271,1.78204279466637,1.36285507743416
1.2535051686456,1.56385096377532,1.49466719046764
1.17159477256603,1.87119344730621,1.69107161098839
1.25434362552609,1.86749763087416,1.71172086647115
1.51928853827802,3.61198544966544,1.84098327235447
1.16341613067614,1.85842524201674,1.53802982025448
1.4979221471909,2.55342906696074,1.95104241389193
NaN,2.69114378979646,2.04961491653044
