2.30904815275017,2.67159849445322,2.67304596908907
1.41893002139821,1.40814729298871,2.67304596908907
1.41893002139821,1.40814729298871,2.9320431240917
1.46719183397696,1.98145411796837,3.11255080788017
1.3284036695328,2.35564761857028,2.77797955214723
1.3284036695328,2.12993859185572,2.77797955214723
1.34642828120618,2.12993859185572,3.08875912115403
1.96064050442986,2.73971422745726,3.68200763568936
1.96064050442986,2.73971422745726,4.06443428310944
1.83165010109918,3.13123746836411,3.93668581592431
1.31425762386052,3.34128446392405,3.26012524974512
1.31425762386052,2.60616344695236,2.92314100759492
1.17410708196376,2.48312272158708,2.59005732788419
1.15939891096397,2.48312272158708,2.20039580359539
1.05770271324038,3.56383748627277,2.20039580359539
1.05770271324038,1.90061377130271,2.43595763967762
1.3424400295543,1.90061377130271,2.44246500197006
1.3424400295543,1.86547729418533,3.07642275155704
2.78769059711596,1.15225124239321,2.95054947761182
3.12295837224333,1.15225124239321,2.95054947761182
