NaN,1.62876092855999,1.58830244203748
1.77887540917886,2.09803481705467,1.92308473792049
1.17394922758425,2.37687307324249,1.58054728340808
1.25910468018503,2.14119266253975,1.95673090987091
1.33875063206435,2.18934372503742,1.87295616745591
1.52180447437237,2.45528196396374,2.17976864341735
1.54339773563611,3.67161347915361,2.42345947315648
1.80629647437063,2.85866730741555,2.37337139029857
1.27040129426675,2.16911052596447,2.3811223568796
1.55264686329958,1.98223827813325,1.99267959737557
1.25028818405966,3.53548377649771,2.27901439196241
1.16222705071476,3.74489230230626,1.53994818396188
1.35097259987911,2.60368968965196,1.74947353373058
1.39554930075306,3.7107950630559,1.51954018691803
1.32906182083453,1.53697078206817,1.59819797223409
1.34843622558713,2.59779636075759,1.56382356431366
1.01387678497888,1.84220501635149,1.66934810788988
1.03759723149408,2.13721006859909,1.97787997049123
NaN,2.29556149314005,1.94176110268315
