NaN,2.83100675439287,2.95209074179339
3.47017720936148,2.37168633225925,2.33654875949262
0.674970483432834,1.83977582622142,2.33654875949262
0.674970483432834,1.72401070814017,2.09005336034737
0.862025482691585,1.72401070814017,2.09005336034737
1.20391832455047,3.01879509487624,3.25529258934224
2.0244155953836,2.47901409950375,4.1399963574869
2.52554936730395,2.47901409950375,4.2065741545898
2.06776748806862,2.75154509067374,3.92529274135971
2.06776748806862,1.70159306715758,3.04534910433203
1.46482498572938,1.70159306715758,2.43106295896957
1.46482498572938,1.79894984128515,1.94672587127273
1.40896706502778,1.56017019033238,1.93385414952972
1.40896706502778,1.56017019033238,1.93385414952972
1.06472370687231,1.76542778140359,2.19616714291356
1.06472370687231,1.93736367631307,2.93484445498379
1.07188197881819,1.93736367631307,3.25464813830826
1.07188197881819,2.96841599542518,3.19206539521764
NaN,2.96841599542518,3.19206539521764
