-1.5702540312327,1.78425463712539,0.672726633644797,0.831176709985295
-1.54847162060511,1.74698347901431,0.667726093312189,1.20311359544433
-1.52421788973866,1.69368112410314,0.662541139172941,1.13031196065574
-2.15662620477826,1.82537106201675,0.808266325649779,1.21831157602218
-2.15012856242687,1.77623697623801,0.794822496728414,1.0890936424772
-2.14521028076543,1.73834575091845,0.786056730581144,0.918194690518481
-2.12123569866837,1.64133712810859,0.76411002793114,0.523572935135087
-1.60307907000676,1.99084945951506,0.705001095148994,1.03515054843177
-1.5930165369664,1.93638669877061,0.688389051806112,0.966043056746653
-2.16933814807402,1.93283756587704,0.824472495754939,1.41813342287555
-1.50021119071386,1.56841207983814,0.640821619991199,1.1889924622537
-2.08848296424742,1.59674432346011,0.728978188725096,1.90995357646207
-1.62707581886615,2.12660534369927,0.741227276516402,2.30738508800872
-2.18627298264248,1.98384950636598,0.830811603827689,0.705152268375639
-1.4801572251265,1.46936168931414,0.627727086403679,1.0228415032594
-2.0628040436677,1.52513032680589,0.700142862960312,0.913043193174939
-2.04275744191146,1.47310384038096,0.694988204510401,1.09523843721203
-1.65184121468913,2.17788100020768,0.748485920429554,0.433391030043885
-2.18601281447425,2.07199474820238,0.846737164369932,0.997586996046629
-1.4490319453361,1.40932883982407,0.617768667921156,0.977668579944584
-1.67277212487924,2.27451237547641,0.787997847552622,2.16527631793382
-0.986118642971982,1.94534018906458,0.774134898528158,0.811332240030361
-0.967586060117398,1.89793055579429,0.76989308249984,1.23254069129877
-0.980856304894235,1.83465182142174,0.747006681545208,0.449962281966091
-0.960455710134958,1.77150898027108,0.745585163824216,2.22240849973145
-0.948853753703354,1.68792053687092,0.740534355982663,1.29548111881515
-2.20050605431199,2.1003564408444,0.846502223289504,1.00241884062536
-1.4136609450389,1.33135350330444,0.613172202685978,0.742699911342271
-2.03545738607944,1.38255006796728,0.663525510389106,0.638974910111271
-1.02603283486134,2.06648508231099,0.778034290130765,0.696979220024215
-0.992725206760117,2.01152069957489,0.772315885159537,1.43476300479268
-2.22047252692769,2.15698795231842,0.866686689215953,0.667119175260507
-0.936475073151827,1.62571654036513,0.72181927626235,0.771913990467576
-0.91288276775199,1.5336048979187,0.733070883722211,1.17773996687881
-2.51280167756085,1.70856544232196,0.967065660632568,1.78798583772488
-2.02465644577699,1.33766515548312,0.647422178809341,1.5650066758112
-1.07958991266111,2.22709673237508,0.816655790909165,0.670617585082954
-1.04551839329856,2.18821921354887,0.808501186898427,1.49116280611148
-1.68427706585641,2.34022030913772,0.792602287011374,0.461834820672788
-2.54154122146245,1.82406038794421,1.0038172514194,0.988718318435393
-2.52317950311669,1.75884739400683,0.962159296657406,0.559288546307754
-1.37599190524557,1.18716801753665,0.609390097321734,0.473393099405661
-2.50735281730063,1.64826541111966,0.924960033046571,0.540812285794779
