2.66471409446743,2.50993832372418,2.09517183704324
1.6382013800814,2.29550251633107,1.95796478891884
1.70937819001623,2.74054401985696,2.29783341006994
1.43971719870728,2.63173331422729,2.24226888979882
2.14070132066622,NaN,2.39611844894087
1.9283683723298,3.34373026294117,2.18873070831244
1.55472882140221,1.99060394718749,2.16214721635654
1.43007909940273,1.90012483409875,2.05295300153149
1.58418909864303,2.27818559973757,2.46609199464478
1.20584098162184,1.92913371898688,1.9636410291626
1.1913758019937,2.14008552254414,1.6974781924558
1.12369614409342,1.89548168454732,1.68101831132521
1.36767082110887,2.21333790571366,1.61575057386514
1.28136763125693,1.99742493080854,1.74994633157239
1.58003240341534,1.94024500426713,1.54228092228653
1.53596197820099,2.4444407058521,1.73747667115801
1.77740280022545,2.19526471366042,1.69156685673102
1.1159427068198,2.3640667034137,1.8624044575573
NaN,1.88164084860446,2.06273574160987
