2.93379039738171,2.37924754009925,2.54088978146188
1.7802390067109,1.81101144776563,3.40772006816317
1.61687819805738,1.81101144776563,2.66370433679163
1.61687819805738,2.00898913355974,2.66370433679163
1.94339593842367,2.34714890433702,3.37423995791079
1.9339982406766,1.71711543679138,2.85225721240842
1.3023036089191,1.71711543679138,2.59809321365695
1.3023036089191,1.55278144686402,2.59809321365695
1.54705005727456,1.55278144686402,2.74224611971885
2.11930230355667,2.86954852381785,3.47185825638871
2.04853258956444,2.86954852381785,3.47185825638871
1.78730716662805,3.26935897969003,3.56734556470459
1.78730716662805,2.39067544678782,3.29192728957392
1.28151225643705,2.05685431707456,2.73798138235435
1.28151225643705,2.02649597666831,2.25055340330265
1.16835183920832,2.02649597666831,2.25055340330265
1.16835183920832,2.11079951155303,2.29351543497437
1.23373576798819,2.21486768664541,2.45983212160648
NaN,2.37924754009925,2.54088978146188
