NaN,2.49652114847464,1.78796071557754
1.33416640641263,2.39721317576637,2.04720634298972
1.74985744797489,1.73986448881154,2.06528256372596
1.28752330760409,1.66677562799488,2.10034234261612
1.40870944394904,2.28323851891677,2.00167935837668
1.22068220535397,2.31168881261358,1.94025514887184
1.42395285219936,2.87783348097017,2.488288928106
1.48639951910751,1.78011019801267,2.41883003034814
1.8739443296974,2.29579853549389,2.36364367659113
1.50788216395876,2.29845811270192,1.78166427076933
1.26696938369107,2.38114147652296,1.85178536210853
1.41367993251126,1.97410787778091,1.63352919773335
1.40173429712574,2.46712315952039,1.50644653629941
1.39923311166604,2.66600141298767,2.04332752563286
1.41592171216126,1.8117021279179,1.65380200199981
1.52941707680274,2.13752867238168,2.0914912208993
1.25042372155421,3.20255923719325,2.14263019625603
1.08532014428485,3.43456821650931,1.71585466100418
2.58835855321475,2.86236422887693,2.0835791453726
