2.30131416970417,2.43772576277205,3.06269484584763
1.64040543518794,1.90849706492,2.97542223238092
1.64040543518794,1.90849706492,2.40832293572221
1.39176708773477,2.10832268726076,2.40832293572221
1.39176708773477,2.40851830432454,2.42162174724108
1.85241203506025,2.58172496270448,3.09508976990546
1.85241203506025,2.33004997445344,3.76055520828333
2.42955416751612,2.33004997445344,4.29916849911791
2.51894480201236,2.77244097550952,3.8353051938072
2.12481306058895,2.99940957672627,3.36336857959369
1.51491797135788,2.45128962684907,2.6680232166095
1.21765051450993,2.02097619972405,2.3438043324661
1.21765051450993,1.44048366425994,2.02606597194866
1.51841201468066,1.44048366425994,2.02606597194866
1.46128608587406,1.9768346390941,2.30861066246861
1.30966267273246,1.99551516298931,2.76062322238726
1.30966267273246,2.54740461216758,3.33511020968638
1.572477728798,2.61457622511166,3.30030850704996
2.56471371987681,2.43772576277205,3.13733220804967
