2.46593557488214,1.627197200681,1.53842969435977
1.48909590380517,1.80693387754906,1.7908449594526
1.37701484441773,2.34301009132762,1.75200901937007
1.6293127204824,1.82106605897327,1.55457478367276
1.92108314413227,1.73749847598821,1.97954967864613
1.30968640118745,2.22277466686206,1.85976772321604
1.31675644995706,1.73622910056531,1.63427645438183
1.29571772466957,1.90227456457842,1.76082399802675
1.26166824997611,1.95628598989142,1.36846939472489
1.02741604374452,2.07732643510096,1.56239213687428
1.12382497180554,2.60158001385296,1.40294384359226
1.20257524467569,2.33886773122933,1.5294637786502
1.24443623233687,2.520714184512,1.62887130823057
1.21257517608248,2.96378136845483,1.96325137753936
1.10423800031741,NaN,1.5834114156583
1.05091505453496,1.87313711618441,2.09602508041969
1.75513807158128,2.69899391243276,1.53011507965333
NaN,1.89531306403507,3.12750687113632
1.61443488564884,2.00573612991025,1.75698604118271
