2.82450940113404,2.27707096576409,3.27441500513979
3.25140022879615,2.42050218113626,2.8925830593915
1.54619987562969,2.42050218113626,2.8925830593915
1.54619987562969,2.81239166147036,2.73338810802631
2.02764949425786,2.81239166147036,2.73338810802631
2.37794218831881,3.58860420525155,4.29299475631755
2.37794218831881,3.65756970249758,5.26290746944365
1.89998565157175,3.65756970249758,4.72728988483292
1.89998565157175,2.71277558389373,3.57385445930176
1.50553774041128,2.62591916802294,3.06966492673143
1.50553774041128,2.33883806529439,2.85956982057033
1.52245781563392,2.13665733282339,2.85956982057033
2.17572585078038,2.13665733282339,3.13229902220479
2.39635590438502,2.23074004071749,3.4302648268017
2.536071219337,2.45192551406171,3.4302648268017
2.55454904385544,2.75417184930443,4.13927297484072
3.13044832533655,3.07857676450386,1.86334237558249
NaN,2.83671736147063,1.86334237558249
2.82450940113404,2.27707096576409,2.71713629839414
