2.72018981741356,1.6682249844853,1.84106629437506
1.99722714375042,1.6682249844853,1.84106629437506
1.67791485015583,2.18462839803074,2.94411595602523
1.67791485015583,2.36867675949925,3.45156422784302
1.97098466694677,2.25029623443445,3.69469500669241
2.14806696103436,1.65899009246621,3.01338992463069
1.60656576618704,1.65899009246621,2.80973996278175
1.36942968813478,1.49511238618756,2.1903561033853
1.34023339157161,1.49511238618756,2.1903561033853
1.34023339157161,1.6642239956898,2.35442448527255
1.74147509099491,2.02679553184219,2.6982427025836
1.69248138922712,2.52566747757653,2.77012578572774
1.6099588046158,2.18504203550822,2.59465122616357
1.43094986779853,2.18504203550822,2.59465122616357
1.4014058884993,2.22222286054976,2.82041105809083
1.4014058884993,1.80108942859086,2.26241435619598
0.772496202795377,1.80108942859086,1.70783010097152
0.772496202795377,2.47150034519123,1.70783010097152
NaN,2.47150034519123,1.78724598771399
