3.4117547194902,1.7982051184704,2.4814392134341
1.39344519095919,1.41101032937097,1.53456279434064
2.39297281741553,1.69990767260878,1.46684273188675
1.93815305646885,1.7965866711936,1.67422367424636
1.71434390640143,2.35449920750722,1.75368119589386
1.77586787317709,2.37081284288975,1.6974618773864
1.68678034715756,2.28755955979377,1.81882269957445
1.44005796863619,2.10986919943985,1.51438983205839
1.33503020789123,1.80627106726228,2.1077059047212
1.2409583196941,1.49782876106791,1.38347980508239
1.34375146615553,2.58277341217044,1.48164134994062
1.3195296986445,1.6367322832297,1.28140931173179
1.1353966673845,1.95580900819242,1.1809067922168
1.24818068327847,1.7633835815252,1.51763823040679
1.38542204884798,1.82980610032942,1.36847159967466
1.19873074339721,1.44031407020772,1.35131457427629
1.30608947322098,1.82827864207208,1.56912463147287
1.24965145934245,1.40785249937372,1.33239097798811
NaN,1.59901160991151,2.29210396862293
