1.74574070326313,2.36062486110303,1.30622772407485,1.37344358970954
1.30888440093442,0.907661585858634,1.11114928966826,1.54595669681719
1.62537039662648,1.15226631441168,1.15333395203765,0.875237369224568
1.35007454756355,1.14657772432025,0.926800416716647,1.20022855504198
1.62884447176558,1.2913229992343,1.06306053249069,1.19444506447884
1.00306586547793,1.06987013722429,0.861720943522018,0.747311912656829
1.00756385825902,1.11186004999771,0.836606373866806,1.80239442691309
0.912383656365354,1.24061586847143,0.76612847237785,0.884946975645232
0.880068637279652,1.31775915427967,0.738042838935997,1.06277601487401
1.67425769316284,1.53985094120409,1.01543515381143,1.07312785962005
0.859677069941039,1.38026439750671,0.720345842305436,1.43785773582967
1.32394991495642,1.594022091958,0.768531467286991,0.740516693848057
1.69437734923814,1.82745593108064,1.00822880294406,1.6735022881373
1.43776561503092,1.85759735633333,0.817386667124902,1.23317312949791
0.892871652516558,1.80469784712224,0.683744548253684,1.37072491500694
0.383541180564721,1.69351136357512,0.761875560525963,0.954047199894008
1.48041815411155,1.98744596769464,0.860190705872521,1.62057307920127
1.06505208644065,2.03267909147589,0.731585487778615,1.35389555060296
0.43632691801808,1.89579708970221,0.753513833710616,0.674365287998571
0.465200404441294,1.939969129913,0.751176420886485,0.798639428662986
0.485064628803819,1.9693594151802,0.750744721356287,1.25212951440942
0.526281200182925,2.02761570732741,0.752590261864741,1.8943017032334
1.114616737898,2.14236913574068,0.771749619717709,1.39196712589481
1.59812085880591,2.25379377275667,1.0387454408192,3.15276549590115
0.78265666185869,2.36016673281829,0.853837358084851,1.8060572456179
1.40795513718766,2.43388776802356,1.03737396037637,1.41731610061394
0.938006898411164,2.47127876649429,0.938712722165487,0.564015991539213
1.45221546220224,2.44953584708055,1.07653134278698,0.705558907830673
1.02940457690546,2.50569104963436,0.980525131071015,2.43015750998734
1.30641115611528,0.850917431717329,1.14234571116972,1.10739166247946
1.06887454641111,0.820253842610896,1.07742156297453,1.12033403486135
1.59937463168179,1.05866783713535,1.16487819838397,0.543620292225545
1.34144450966362,0.9362315781951,1.06036108241362,0.646848648515703
0.691887661805572,0.841773972146859,1.03717553066897,1.05844791066629
0.612312835855214,0.886329870769593,1.00404618292851,0.623330067890992
0.794525640150824,0.904776192713874,0.953924791584788,0.385770178923827
1.63324905523104,1.17303218412265,1.10623521890398,1.43521948209399
1.36481423428724,1.05082750823654,0.968421992887269,0.981828531368628
1.65051788766878,1.20843420074326,1.10136637145221,0.696757542993352
0.540013812729409,0.930289848175377,0.981205414766742,2.10076404961776
0.999353641326366,0.986777206736581,0.889763058405873,0.36081234550108
0.510548942650027,0.963466590707421,0.960570606359459,0.476017285321479
0.720312961871278,0.97999290236602,0.893538507564123,2.45464491956042
0.682709746458917,1.02235621696456,0.866763129849789,0.407390898794063
1.39013846771182,1.21266649323024,0.879505396943934,0.833174644778402
1.67259963550507,1.36700035050651,1.03712320529308,0.837208867731664
0.989293596308164,1.13944651220293,0.790212689220251,0.554817516670128
0.564821384583619,1.1060931993738,0.837654942073703,1.84074714517483
1.38143099976548,1.31603695128163,0.829654661381479,1.41826022637603
1.38084537820509,1.41339078303758,0.798420406917355,0.705089222275676
0.472272576292223,1.23838936955238,0.799270846122948,1.46644926724863
0.447936269376027,1.2760197806614,0.79256818233092,0.681919260579817
1.6863962927228,1.57198285726469,0.985573445448787,0.931855408500958
0.205277451544313,1.31902830957872,0.901680791436103,0.49789953645299
0.846886014726203,1.40821614988712,0.688669857186973,0.69547909718828
0.408518117693927,1.36472734067973,0.77707008832212,0.873754991798217
1.69488601709479,1.64191927634419,0.98247300360261,1.28794802310228
0.384650569182386,1.40437471935,0.775369631386239,1.14448559308596
1.69686739308772,1.70239077415581,0.977894543776345,0.776428848107785
0.363483613802249,1.46649985126802,0.769374643057783,0.696209343343361
1.34188104466234,1.67655963764672,0.742441635692784,1.08601535350971
1.37316491194654,1.71564855237786,0.753952735238298,0.920797295147135
0.825133446641789,1.6177125950184,0.659957143411935,0.972967558600986
1.69877949558627,1.79788254479537,0.976635560624679,0.59754922780121
0.840905898198085,1.6995487302246,0.656725654368179,1.02778349715779
1.42527064981618,1.81052694038458,0.779204029942979,0.917369729336979
1.73390046796379,1.86586218513424,1.0180917004754,0.457081600723645
1.4757693434723,1.89792365069172,0.812885625591085,0.810916144764809
1.75738403581346,1.93706174216385,1.05373550793328,1.30413856931232
0.375885135355801,1.7840776904887,0.738420292004997,1.04816617051137
0.977176942430539,1.94287106247993,0.67897919016226,0.738609414555389
1.75771317040223,1.96869086458651,1.0592681568219,0.766789682884163
1.5246234560719,2.04368271787792,0.869194299473293,0.617065662039052
1.7647091752643,2.03699345545687,1.08284417837092,0.601752842712704
1.55617897588537,2.1205986872616,0.91325486443238,1.9756140789874
0.55445756941672,2.08904328701279,0.735729673101394,0.527899013284468
1.57966215790817,2.15032208366109,0.940941474338524,0.506171731936913
1.14500053417304,2.20105609721759,0.772190572182693,0.718407770842404
1.79286244369155,2.13791492558512,1.15207596703182,0.639040033509871
0.136386806038505,1.98294262224232,0.886513046350898,0.73640319722029
0.62936361689453,2.19540228418196,0.757803505850496,1.52841025162707
0.17033144772838,2.07022421795757,0.884614103830779,0.83355764019552
1.79407664022933,2.19200752632421,1.17699567770554,2.33183645978164
0.717767972627561,2.28388598852437,0.786036748275536,0.654274596061789
1.25568864712223,2.33930781815094,0.870351114278911,0.917874763371255
0.219097724007423,2.14441068546667,0.878856512101585,0.542711138948872
1.63734534215368,2.28151059066379,1.05084750855097,0.317181852345213
0.252397022495127,2.21638802569247,0.88973019172051,0.581706925214746
0.829394658920416,2.41188958253404,0.856797027225035,0.553692305394159
0.271102042637353,2.2605062068707,0.901155563493307,1.71907872616582
1.35083673363651,2.41726842151736,0.960319053032179,0.700427430612166
0.306137513011202,2.31038907607398,0.911029210979825,0.473611572814836
0.383344210783334,2.40425227014194,0.939172434750362,2.60928737669119
1.11093080211722,2.54236845315998,0.997689785155095,0.41149596101909
0.912072324043346,0.770449040278659,1.08099576640731,0.889444929492006
1.60131775838908,1.02152762042483,1.1624833453677,1.83951926427556
0.764973745111767,0.783049973884993,1.06538987496279,0.902367441889398
1.06433719464924,0.867695408767789,0.979922328567986,0.330176122764302
1.0178973397579,0.926544173144585,0.910861372314947,2.77152379199011
0.384815124114862,1.04908435453271,0.911729602060846,0.733183880149979
0.320535896906398,1.12280911446338,0.896073146111247,0.86542578627449
0.51326091457937,1.13759436805037,0.804440064797809,0.543257667203945
0.280451732065762,1.16562303086349,0.894148479694692,1.15550058232587
0.199560425190608,1.26145019409564,0.898218544860723,2.0084372986646
0.118039466031861,1.41092217579061,0.901970174577501,0.642421547511367
0.0876729129753957,1.86455280511394,0.873847384050391,2.07953154644475
0.101179661655496,1.93322184279072,0.871275399311789,0.500593590904295
0.128106975060919,2.0293031140309,0.870043284349033,1.35795173591683
0.385999252631531,2.45146083594375,0.94040418527069,0.383246402421219
0.53740239815757,2.53580234062032,0.968502602083457,0.542811229603363
0.664999789444528,2.59555170540209,1.00878081446185,1.6729632200143
0.0710924609180905,1.47167209235508,0.890079126545305,1.55661030342745
0.0476617157241594,1.77789963245205,0.869877220638458,0.745623673521544
1.82549698730402,2.24609919512429,1.15940227329475,0.42884654101928
1.30358723526431,2.60487745935505,1.05191890321,1.22691264834804
0.686552147068406,2.63673041956592,1.01922096669871,0.597741772225843
1.10458326960207,0.727800251913065,1.10203342967122,1.44205093207747
0.943978406758083,0.70665501091836,1.10157913488722,0.726916000909585
0.819370568803843,0.708796977362477,1.09326782432831,1.37567476675256
1.58517944638359,0.93518609690764,1.15221845102657,0.373159330978966
1.90701652948655,1.65255969039359,1.17054846274612,1.21813154777539
1.9182248088521,1.69035376042859,1.1849529317605,1.75608231166766
1.92924549315264,1.72717002621816,1.20115154709236,0.569449389334348
0.413100000440581,0.807793370655269,1.02402090363062,1.18062066857368
1.91368170315989,1.59377960864868,1.15193055703316,0.640617374624313
1.92053234033363,1.62445909270258,1.1569055365557,0.820929399477622
1.94320417627304,1.81518889242628,1.17071763466721,1.71821399306568
-0.00224301794857396,1.55321475163274,0.868579783814607,0.518196509690297
1.95251733064072,1.86477604956976,1.18815573758621,0.581999683412993
1.96249224318337,1.94766213297608,1.21193046673975,1.23623305779293
-0.0223125296579261,1.70009122001544,0.867683851205844,1.34115913363782
1.96318957395111,1.98229919740328,1.21680647017977,0.808908962348347
1.96907132281692,2.05536406228741,1.24139049706298,1.74410120528205
1.61976707327375,2.54391948577229,1.07952723406963,1.3176489582313
1.30587934494273,0.715470467551662,1.12897490372489,0.876266170647613
1.99040455017416,2.10667608538115,1.24616368845323,0.573361222944791
0.848029140966652,0.6323061164357,1.09382358443284,1.12939312123291
0.223191870991159,0.900148759489843,0.955714924474188,1.33985034137051
1.90733850974817,1.33829847960647,1.15824755527046,1.7726166272205
1.92896171990024,1.39208753570312,1.17280009745639,0.564137774995386
-0.158478841391666,1.91219663962433,0.947001111886148,0.801711899870399
0.873633697737649,2.74614610814608,1.00008519445275,1.4873220948217
1.10757687706198,0.626060219236809,1.0993866724116,0.895827875888241
0.970269478034043,0.617193292155485,1.08280755728248,0.885431282694854
1.56140264823127,0.795120812413717,1.12104954775799,0.981557607447125
1.88891718300787,1.23218533450743,1.14130591586231,1.36146788829917
1.90722734701232,1.27781635707681,1.14565424276647,0.734501348576986
0.114847036663704,0.975043562473675,0.932198184703298,0.746352013447348
-0.179168248752145,1.76999232214038,0.931935488223173,0.838187958018983
1.08238056165623,2.77208087443805,1.01623956180642,0.672349320622365
0.00907378323859742,1.0665457460518,0.920131766257353,0.84191520369793
-0.0590672086747559,1.16719636220308,0.930811882233854,0.702122098700296
-0.119383726223728,1.26571840833805,0.954016330325753,1.18541063689826
-0.149302586712439,1.35134554494516,0.953882011469716,0.843589528280762
-0.226882385274289,1.99067299683016,0.962567420684582,1.55273344580912
2.02990309849744,2.23449408214109,1.20006316698057,2.4350099366914
1.57906060269384,2.70738086170469,1.0546787343071,1.92352054582303
1.30188631164454,0.618090328665435,1.10405043433515,1.86251700818266
-0.203896003794323,1.43524424717972,0.956308795951342,1.84245964932057
-0.217358475749184,2.16609357463453,0.934228030354551,3.85918464514374
-0.193155121708662,2.27918756501295,0.94175974055158,2.5251542286625
-0.159094441499195,2.36948852416423,0.94374415327684,0.396015415078101
-0.0767581141397831,2.50157767898497,0.944096121040603,1.75047423200308
0.0107697667931239,2.59160340075166,0.947650392062685,0.571273762113991
1.53242189198795,0.685954530189955,1.10809040064463,0.904371260241997
1.88814272564735,1.0680723281807,1.1167239156392,1.65955289562011
-0.26661150718023,2.08623494176414,0.938263466235356,1.20584575845148
0.13105675413818,2.72797089972509,0.9730995255051,0.801896989844479
0.815775967762499,0.523001409375243,1.065361525845,0.923198345944298
2.0668271753054,2.35592913693902,1.1375819398502,0.425465489648258
1.72657857821169,2.74550066379618,1.04371017038535,0.519880072074885
0.236678666319099,2.8037974242198,0.978732551646394,1.27732046394659
