0.636682082804189,2.21187696704381,0.873573813632028,0.80611826321732
0.638811347575791,2.16431346850032,0.830465786491647,1.24051277043256
0.677783960628465,2.30353602579861,0.895930993533216,0.76000351805201
1.24691329479253,2.1406120410937,0.850988942159414,1.35409213143082
1.26008210324432,2.19425385992958,0.878362857992637,0.635154199994746
0.64534149097237,2.10169242578412,0.785452689649214,0.687380450154175
1.24172023947879,2.29612448152629,0.926250507342046,0.953287313385246
1.22327422399619,2.34640956584646,0.95297312648294,1.04900168706628
0.649375046551448,2.38184854830185,0.929920539901877,1.28619046677915
0.915975006871099,1.04321813723405,0.876171582410639,0.65688237318911
0.494671345374225,1.07537722176706,0.909105204029716,0.879458082591419
1.27192370426161,2.08923710379478,0.81929542290154,0.738502186659441
0.628017450000542,2.04600757128804,0.751005522939025,0.853305035590559
0.628183297844373,2.44126280657389,0.956700106691871,0.777489824274767
0.957238976687979,0.943933862065664,0.932446253757617,0.573641936631987
0.925442952347404,1.08371240618638,0.828323735347698,1.31859210642549
0.505766588870238,0.990831983254678,0.942642733711946,0.517426810194571
0.925343163664651,1.12464618065799,0.805651550322667,0.758384640046763
0.493446895950134,1.10666664257247,0.865820566926246,1.13706385761262
1.25305153000123,2.41454488500043,0.964072148195945,0.721449913645742
0.132196619450603,2.11391494840792,0.94430176382699,0.681225844686691
0.119288334750824,2.1942842442193,0.988135791765371,1.50983054006581
0.149686683206436,2.26806241803444,1.00498962964785,0.662325985243625
0.918015547932114,0.881881058673286,0.960858144049184,1.7432477232597
0.489372282282994,0.939590324356099,0.966987536253521,1.93264048228186
0.518302812560655,1.14802002851585,0.812118723855485,0.560491847036127
1.27243407673883,1.99809215321507,0.751692347737422,0.862189427926987
0.615978105037367,2.00278542950976,0.702392725312906,0.919437687213814
0.120836213140287,2.04868059219919,0.905319611565241,0.382622759418525
1.40737073767083,1.0046683998925,1.00124406039813,1.05265818251633
1.42978740483525,1.05737394406204,0.974046787986724,0.949975990885805
1.40057964204235,1.1134034013504,0.915148943208346,1.27201469990227
0.210050078673242,1.08190924140309,0.980468161366924,1.20853977912308
0.248435583184127,1.11464287769361,0.930028772390719,0.827444836549448
0.104526816263613,2.02105416302984,0.884092809223645,2.61354029624298
1.197959892173,2.52255033658213,0.99039165034567,1.57340715604388
0.612955522430472,2.54212703403418,0.977096018648761,0.678957390825816
0.119383360067244,2.36928294163512,1.03775015317926,1.41874603593249
1.41146126567743,0.935422508001134,1.04046873422793,0.532951522833575
0.930878296067203,0.805517313227701,0.991329137397117,0.464055061086313
1.39758407096224,1.15171119486035,0.864296495154322,0.786154436797651
0.481691574643255,0.867628680723603,0.986265953459763,0.682347161320152
0.218966852324111,1.01817514803172,0.995146104409144,0.967710385373274
0.228809850518602,1.17576368872907,0.880061693668036,1.95514531242803
1.25731301576268,1.9549598472314,0.696435929235222,1.15983792842874
1.72731361278627,2.10966442842288,1.02816172611054,0.872255449536249
1.71730701643468,2.19541748273893,1.05263097065301,1.44868883084347
