4.41455599807418,2.11077763162573,1.92980627491054
1.22433629777567,2.37410574329612,1.8383357647655
1.69647970344332,2.54558435949246,2.31811158223201
1.60330608795178,2.47298091432592,2.01712452944078
1.8141478672905,NaN,2.17395009082496
1.696387515016,1.46492320617839,2.16014621277636
1.54506058354567,3.04498282629895,2.16101878734616
1.54895032128997,2.32811543153687,2.43934801214857
1.57661573594472,3.33784361527019,2.38652493355279
1.23714872050607,2.23758693626005,2.22588874818152
1.13642381120091,2.39537074236588,1.8857277322768
1.09358321753439,1.52032384490921,1.7726375224263
1.14988069556918,NaN,1.56902152011817
1.68468589861602,2.04415435984634,1.8725952820489
1.25075341164609,2.33549229550889,1.74171169181201
1.47824808716468,2.3960558142183,1.89455386860037
1.35891298325901,2.31452458270556,1.8323940587681
1.48984792437937,2.55135199789738,1.69516647294606
1.19679172084549,1.9031546756743,2.06512360445065
NaN,1.76017815900677,1.94594507882802
