3.03959306817694,2.71056172841519,2.7701810422157
2.04788236037918,3.1277487417391,2.7701810422157
1.54750314626938,2.51383934945178,3.6774753168752
1.54750314626938,2.31943964252292,3.6774753168752
1.81580122395795,2.032584282937,3.11089310653199
1.53756301249799,2.0030446697792,2.92905870285025
1.46625076568071,1.6568913523121,2.57209486468531
1.39309915600175,1.59168137789503,2.31001289180971
1.39309915600175,1.59168137789503,2.31001289180971
2.09466524908654,2.60291808524639,3.16008856884413
2.01273288198326,2.76537044020758,3.20576706819845
1.78898137064174,2.59957896630509,2.9023379759486
1.76308968073978,NaN,2.14675197855048
1.35823524272312,2.59957896630509,2.14675197855048
1.35823524272312,2.76332897970867,2.71131035463995
1.3147216745415,2.09332729063571,2.44155085391537
1.3147216745415,1.94124465310061,2.11821823054076
1.14264334839136,1.94124465310061,2.11821823054076
1.14264334839136,2.37106128932695,2.27089724224103
NaN,2.71056172841519,2.67606612040539
