NaN,2.34032000860755,1.82909342488794
1.53077758243456,2.11418806204991,1.82909342488794
1.11243786284464,2.11418806204991,1.89153014852749
1.11243786284464,1.47036407147884,1.95269088131569
1.35290375597038,1.47036407147884,2.59420146373512
1.35290375597038,2.19747148650476,3.25130344340812
2.52339807607633,1.56715192563396,3.68693003702522
2.53767616065771,1.56715192563396,3.31697993460395
1.72690502880949,2.46076985730028,2.97460690112879
1.72690502880949,1.8090411287707,2.51072350580743
1.25440807498346,1.48301891617168,1.98678882856871
1.185734185957,1.48301891617168,1.86470509573933
1.185734185957,1.4100713804098,1.77128509027462
1.23891580866816,1.4100713804098,1.77128509027462
1.33275828308866,2.4822277125051,1.94608340551857
1.33275828308866,2.08239139356639,2.88724058628685
1.65697300074453,2.08239139356639,2.88724058628685
1.15253904305207,2.16609690010662,2.7258448528624
1.15253904305207,1.85625604692812,2.7258448528624
1.85031701633475,1.85625604692812,1.94290145101643
