-4.2411652443986,2.40032128812945,0.897390610243303,6.32067624494215
-4.65705391098027,1.92259205870521,0.853069461489242,0.162798725887666
-4.19558509814758,2.24687349261703,0.793911907831376,0.2371435410451
-4.19218152023985,1.97409800239178,0.758860170528536,0.547052448063042
-4.21846420187465,1.7286981390678,0.778324076272027,0.62590584101413
-4.64066315824706,2.15051734174391,0.828729408924235,1.06844829051956
-3.70207107652973,2.20354444499412,0.821309505137651,1.40590199313364
-4.22686962875279,1.57319406075186,0.791858808126594,0.710598985474626
-3.72385358893199,1.9956132620943,0.794895738210254,0.451153674931149
-4.66460386067521,1.85687514401434,0.80939602798166,6.14255421562708
-4.68612796861891,1.68126898762894,0.853460978795067,0.100009557802312
-3.73207939435046,1.74509147063052,0.788704891189976,0.875909475610146
-4.62581546335221,2.39771672281062,0.829585865138955,0.921858244483758
-4.16923431648055,2.50918438272917,0.81315450209885,0.15821091940917
-4.69407546103192,1.59462632410153,0.85741270640511,9.99904431111161
-4.6918306000946,1.48350549816697,0.90542390767013,0.276087338387164
-3.67673887519171,2.41075689389312,0.831749325314801,1.0135641679236
-4.21616668796766,1.43108896197577,0.793358177178143,2.77245442452648
-3.7460487515367,1.54752373584167,0.812017352056902,1.141670489754
1.30302094065671,2.16963947776444,0.886461247832463,0.686692118893587
1.26576027337653,1.8704664234749,0.942121404312229,0.504793242147968
-3.7495378876873,2.61604053304581,0.857245834157958,18.7444089781932
-4.2135751285514,1.311218085438,0.799714117019358,0.360691231261915
-3.28237065738167,2.09999420056085,0.90778427618732,0.404896092184343
-3.31642513500578,1.94885317485821,0.892547071470664,1.13559308359343
1.24453810927197,1.70805001502512,0.983464162404462,1.48452640783919
-4.61135725097183,2.65283233181524,0.864629470192517,0.804652316331607
-4.70701588076014,1.32961291231892,0.913309391128559,0.250097578588565
-3.30657091848618,2.4073187646242,0.897571135511555,0.500421315653434
-3.25044120296133,2.2467330268436,0.90505230901619,2.4697694527136
1.25881451062332,2.38225729489615,0.88044044826386,2.36541530167596
