NaN,1.50266589110815,1.58024732818172
NaN,1.76205633213505,1.48085635898205
2.47165153366768,1.82655129808114,1.49912315058387
1.59583926875417,1.75101066242862,1.45033878304422
1.18741018999215,1.4649232061784,1.84595971911797
1.27915690735306,0.96932966528421,1.80998663176516
1.18689349482245,1.90150873456091,1.5818581025936
1.27077009884358,1.61752897964766,2.30431186918306
1.18127303210401,1.67845683113545,2.11024903885643
1.02221021607817,2.17422483037903,1.87847889630528
0.938442149327582,1.65759032172145,2.00889192199917
0.865498891341593,1.85396848907296,1.6008525996576
1.20620902305151,1.72858911069138,1.50662148285435
1.1441054627391,1.18619372156659,1.57565020856053
1.12227790364092,1.78130433288768,1.56494383571629
1.04685406377869,1.94639653881823,1.49952950633155
1.10557313339932,1.38859646182046,1.48766675320451
1.36155154940819,1.04939740770067,1.57310419815568
1.65963559633103,1.63824096740398,1.56150386186814
1.98197691557004,1.70245620894744,1.64666222406838
