1.93228825679985,1.80562225378964,2.17048746588012
1.84954033466516,2.08806774258986,2.06238965928863
2.59211664578459,2.18245390727233,2.06238965928863
1.84954033466516,1.00298776492692,2.86401866954353
2.03566028702763,1.00298776492692,3.93271282807701
2.47910178032372,2.59405082422308,3.93271282807701
3.41719884977835,NaN,4.02013654691788
2.53667602573137,3.93089541281283,3.53568557762892
1.58374081322821,1.35160736322215,2.83126581396744
1.40726707832454,1.35160736322215,2.76877691235497
1.40726707832454,1.65494167430734,2.73327406713739
2.04342687263745,3.03401624596994,2.73327406713739
1.91185188839149,2.46878186569376,2.85626376225591
1.61287468767388,2.46878186569376,3.09412521754487
1.37547315724923,3.55555432249048,3.30255701505802
1.24418446119426,3.30015166875019,3.3018735385559
1.22144472867134,2.85319737118018,2.74490794818923
1.22144472867134,2.39096532088613,2.26454699265906
2.00161460096876,1.80562225378964,2.26454699265906
