3.29540705087981,2.16478286961219,2.19350101611306
1.37193903450805,1.99775205740764,1.65710579596615
1.5797190340174,1.48943816270223,1.61525587728271
1.62044983764235,3.08279461773436,1.90750675083236
2.05486567059163,2.8489554178269,2.14442944509777
1.90384816075091,1.71930218402699,3.31860819155804
1.54944887586443,NaN,2.75207739507212
1.31674949806014,2.58495647932417,2.04662643728831
1.55400038704287,5.9693215694918,2.7822747596096
1.42607909746525,1.87157687525788,2.11124872103169
1.23103712219897,4.21079312836255,2.113298844941
1.10603172903546,2.48435102189686,2.00367005614174
1.30552352033593,1.70098866435327,1.50871397630331
1.18494016300153,1.68719957547943,1.68081440333748
1.62721493652255,1.69112527123373,1.76388273396904
1.33885208513423,1.69107735008075,1.47664892828437
1.32792446413296,1.67957226646218,1.4414007051502
1.35880669927125,1.63546520953659,1.7670691348615
0.931766204738352,1.75647693123507,1.23210615962765
