NaN,1.70633105773033,0.380188386283103
NaN,2.17086737533561,0.380188386283103
1.45597546020298,2.73733694810158,2.88238384733864
1.45597546020298,2.73733694810158,2.88238384733864
1.65787667215031,3.09941741236358,4.08033514231235
1.74763311355723,2.59990859790359,3.79597393956809
1.54912098950861,1.83694590230909,2.78152142626672
1.51328408391057,1.56525614203637,2.19341307354922
1.51247764798514,1.56525614203637,2.19341307354922
1.51247764798514,1.84477913952034,2.33301540591717
1.41985417597823,1.86615755853612,2.66296640411001
1.41985417597823,2.3914629976649,3.13907578466806
1.9415123595625,2.3914629976649,3.49417070110293
2.02796269531715,2.37021978891503,3.12139196362136
1.46948569140034,1.74031876011378,2.77981748949344
1.24325860200169,1.74031876011378,2.22480303510669
1.24325860200169,1.17491549181281,1.788723640782
1.36656990459537,1.17491549181281,1.38777813053156
1.36656990459537,1.37608718032063,1.38777813053156
