NaN,1.39056791442422,2.00969323037886
NaN,1.8200472072261,1.935781395293
1.30905567573489,1.75650834493696,1.24093779222578
1.75389633930448,2.14920287956088,1.3525674840923
1.68477553237878,1.75311707692728,1.38050161204213
1.29951663864932,1.34410590924396,1.418371577823
1.44655620125847,1.74459164276342,1.54375920243382
1.51879269670573,1.47126749715915,1.5301672418606
1.5239201019218,1.4324939659024,1.45712402363355
1.22753331586922,2.51944977104154,1.56781635812497
1.13788713530851,2.07834190568538,1.31193496590468
1.4843088793032,2.45653035068729,1.20464682207873
0.996082874599392,1.96124958934114,1.2673380443711
1.23183977100236,1.33549375171892,1.6464825009482
1.23785943058428,1.60144477801168,1.19577064332458
1.27597014658603,1.90697775801543,1.16727530522118
1.41660853961479,1.76279737279034,1.50985143157241
1.31331641275057,1.87465356581954,1.50788400489031
0.930284868941825,1.82888571910589,1.44895219461561
