NaN,1.69519592833382,1.56392576391524
1.23438489691785,1.81251883814113,1.82592208193165
1.81734320356349,2.04987768612884,1.8006725792585
1.1771249033007,2.90637440686306,2.23351935936144
1.2469111673836,2.137788786796,2.05809091479837
1.4338802860396,2.37308968080737,2.20273377992947
1.24389288330534,2.69313331429743,2.8995581676976
1.27933928671969,3.05470129472589,2.53739907843803
1.36922668472201,2.49829131958571,2.50593851195098
1.4428510235736,NaN,2.44717803856148
1.23514853006425,2.06203782700512,2.64329639033274
1.14782932944574,2.75740144584048,1.85480186580769
1.04611715174488,2.24894986732328,2.13683586825998
1.13821857528398,2.85910846111587,1.84189294347654
1.29724255456214,1.80202810990476,2.22865496234227
1.23625409887785,1.58020138713685,1.83830228548621
1.18850092905556,1.78683330249778,1.71517315623853
1.2628076887431,2.08171349930655,1.63864178463444
NaN,1.85995278820064,1.64350905462818
