NaN,2.33293132668299,3.04188793742109
0.40055538440872,2.4594070165125,3.04188793742109
0.40055538440872,2.16166718372398,3.10870467793389
1.14589202344891,2.16166718372398,3.21579484785244
1.14657413417427,2.32037151987508,2.88093114229829
1.43879648237057,2.90810925567278,2.70170637092873
1.43879648237057,2.24287497253478,2.70170637092873
1.55928954350542,2.24287497253478,3.08088135525144
2.22869161875925,1.45548741098622,3.01130765674042
2.33027462975597,1.45548741098622,3.01130765674042
2.38764027511347,2.17724421034257,3.1067056945816
1.74691952342071,2.44666151488149,3.02582030131198
1.62034475796186,2.46199370851244,2.72039537656533
1.17860545153832,2.46199370851244,2.36441537754165
0.905873815151089,2.34151408334511,2.16024171698884
0.905873815151089,1.75090099239191,1.77523716754056
1.03783720975783,1.75090099239191,1.77523716754056
1.03783720975783,2.08089950418925,2.09264425359468
NaN,2.08089950418925,2.12325758709669
