NaN,NaN,1.77684415940946
NaN,1.56551235822339,1.53977095702445
1.21256479582928,2.19529585655233,1.27928980188701
1.50671940742635,2.19891674552203,1.44519550119528
1.72018917459004,2.54490903939655,1.49595271473708
1.63900795253071,1.46164291124747,1.92457988779681
1.6909788098431,1.15256236273791,1.53931069995956
1.47894818182208,2.24560543156375,1.51538441760121
1.36458321163778,2.00103873298166,2.03540390506341
2.778981174155,NaN,1.53690491344244
1.2084356779453,1.77184150215752,1.61780403381453
1.14395842129616,1.9695940337324,1.49509860259492
1.23899998968764,2.20036729893813,1.45338403900573
1.25782290986579,2.03490211918004,1.28416657210662
1.17807816981792,1.50553953650043,1.55842214667893
1.28354453836846,2.2304077302318,1.51441088707671
1.69138167406157,1.93709638050476,1.56604842639607
1.91618545066024,1.53579434592855,1.27884249845462
0.999468863737844,1.35760796258983,1.52424129498597
NaN,1.90092223185627,1.47573742674472
