4.31317432255483,NaN,0.547494170718432
NaN,2.76450856697073,0.547494170718432
1.59154613514908,3.03498047255269,3.26290686070013
1.57004259975486,2.70929061992938,4.21014833461451
1.57004259975486,2.70929061992938,4.32052975123663
2.00362107913994,2.05973448517817,3.22464846861528
1.67012883598624,2.05973448517817,2.71987946301966
1.67012883598624,1.89391856864691,2.55739668366754
1.22338541825551,1.89391856864691,2.55739668366754
1.22338541825551,2.03569640795674,2.69863144843463
1.71885638819821,2.33163486785515,3.51125057618647
2.06662388824514,2.33163486785515,3.91610196227479
2.04111394380161,3.14875148496568,3.79830595624727
1.89972575386047,3.06864096828924,3.53711734779597
1.51980828359176,2.1931889890014,3.21558366732622
1.51980828359176,2.13231891473114,2.6636812934932
1.88281101111039,2.13231891473114,2.25733270431448
2.10772752900526,2.19316146671981,2.22762292258579
1.88281101111039,1.8344545326265,2.22762292258579
NaN,1.8344545326265,2.47631501238802
