3.01001530537235,2.02353249630006,1.06476621193695
2.9132869593988,2.02353249630006,1.06476621193695
2.42836625691677,2.4684124060669,2.83681253580337
1.96172391728982,2.4684124060669,2.24942311772976
1.96172391728982,1.93297231189914,2.02192518250971
1.84055810508007,1.84459289875891,2.02192518250971
1.84055810508007,1.84459289875891,2.32947943454558
2.32325609395724,3.13493792585879,3.04787350240259
2.32325609395724,3.33806460220921,3.61960618146707
2.55044084940532,3.33806460220921,4.08701786314579
2.30151803239123,3.66320967861319,4.01892077063509
1.80852862016325,2.55884271775211,2.82175332197444
1.56032103259833,2.38466189608279,2.54051513021204
1.55258818053101,1.95840954225977,2.1119400484483
1.55258818053101,1.95840954225977,2.1119400484483
1.6575239045466,2.21981361659247,2.35788133804749
2.8304969007148,2.29446614989427,3.0685890916104
2.48167856695271,2.35503375959297,3.66407242933203
2.48167856695271,3.03871357788178,3.80844935926637
