1.28759837514141,1.79915798235098,1.7855245266677
1.13317101519688,1.53217060544971,1.94278627837708
0.957804806648946,1.96522125052375,1.9156379323439
1.16537378561755,1.48432552211432,1.36914479595168
1.41492962023038,2.02535817913702,1.53756057135792
1.214873966115,1.66962427280699,1.6548685658783
1.25506743544084,1.33271349580932,1.93202988407479
1.18194971558785,1.29257647298158,1.62855455659122
1.15500177252292,1.72802831370732,1.37901194616618
1.27807424581688,1.74213108640765,1.64972067450697
1.13725934354208,1.37241149192168,1.47937297918657
1.15074438528352,1.34517026276954,1.7557504603378
1.20727475935803,1.4983957984557,1.33074892328061
1.04379299549944,1.61551157262681,1.51753720417465
1.18195387213311,1.70099814242869,1.36631897454971
1.25742862973386,1.76583381436453,1.56288298425665
1.44167086716207,1.7502542194186,1.39128257781035
1.29939575057077,1.7217296210634,1.66526870272242
1.53222022906099,1.80176162305372,1.37046404398845
