3.89044060660401,NaN,1.47960715057962
NaN,NaN,1.02349310043984
NaN,2.72784463408223,1.02349310043984
1.33192614477584,2.92916264286692,1.97783876647997
1.33192614477584,2.5617881564917,3.97961586165872
1.66522863028614,2.5617881564917,4.04626148285007
1.66522863028614,2.02587307155685,2.8031012371182
1.5394322314206,2.02587307155685,2.73881625484763
1.5394322314206,2.14381084942119,2.73881625484763
2.03505832718963,2.14381084942119,3.25109268346656
2.95085684600677,2.56683668612547,4.09793725108334
2.86908696102899,2.56683668612547,4.31664644341444
2.68894924883114,2.82723605385561,4.22502780815311
2.26894346161956,2.82723605385561,3.90642589382346
1.62727495894433,1.81247827313513,2.98988438692943
1.40871833675953,1.81247827313513,2.70327132214987
1.40871833675953,1.93760018346369,2.50909382053685
1.39045715935236,1.93760018346369,2.50909382053685
1.12325981527043,2.56455751473769,3.00916845042134
1.12325981527043,2.84562508798632,3.45795459404663
3.39400648086789,2.72784463408223,2.75843592368542
