1.1130139262381,NaN,1.61335792128114
NaN,NaN,1.39517203202404
NaN,1.7620117429315,1.60756063883309
1.40552631311859,1.72162800323064,1.60546126517476
1.29370562259404,2.82630399116023,1.66312282961386
1.89067857933812,2.11919863465028,1.59287930169738
1.11148957045627,NaN,1.68433352219448
1.66716809010763,NaN,1.89616875227293
1.59658510278345,1.81107702762748,1.78102995847306
1.88737970525044,2.51008003644699,1.58376779086382
1.65480831586377,3.12160215274144,1.92452897562747
1.2941642093876,3.03655417896543,1.57229374254769
1.20425637738125,2.42347473240544,1.34577082524754
1.09319096282607,2.35706196458676,1.36936148523169
1.25558201690877,1.36943494165095,1.23661826777381
1.43854197856099,2.33861580230819,1.81562396263144
1.44683670394846,2.09777550535661,1.37285244149831
1.46079425330971,1.7742236966324,1.3585595888724
1.50454941414738,1.91096560205172,1.64929918349257
0.89939945629594,1.57351385919088,1.5552032298749
NaN,1.78007512916279,2.04728708690246
