NaN,1.59001580553998,1.84463097074794
1.58200156259389,1.57596474260708,2.21881575467717
1.4687999256987,2.53319804189967,2.20929875845183
0.989937962794294,2.38574347101875,2.22131560458897
1.20124353889414,2.72906848924758,2.16936857200965
1.66320940005127,2.93537050472339,2.63642514678163
1.53434510796359,2.25461443202724,2.01648778164344
1.54210993957787,3.30925973595304,2.39439915114695
1.68476142277689,NaN,2.54196340583887
1.29114085105725,NaN,2.9201247934182
1.29826385709489,1.65596137326984,2.17928325777061
1.23451614461712,3.28438730968197,1.9557383579656
1.30251095331126,3.49443494802536,1.88893921789659
1.3952704939895,2.71983468523837,1.8765891996563
1.3444360039526,1.84307062317698,1.87840315861662
1.83666899545673,1.90541218667758,2.10821949365421
1.78580209262005,3.88774600874246,2.153714888593
1.178831518625,1.7558961265732,1.58710323404266
NaN,1.57283572202952,1.97959582146551
