2.04062777015291,2.10711732718057,1.88848736374237
2.04062777015291,3.19416361485903,2.63684685324349
2.14407753665329,3.19416361485903,4.15866539312226
2.14407753665329,3.75481123606934,4.48153345455806
3.19768090158613,NaN,4.48153345455806
3.67100575731946,NaN,5.05617857864405
2.94088457858851,3.40192678474571,4.52324137520243
2.19089895651498,3.053906519843,3.60808981519874
2.10591063894105,2.15789084746125,3.10531607635253
2.10591063894105,2.15789084746125,3.10531607635253
1.5612230220752,2.30928854852303,3.39422642841881
1.5612230220752,2.83530877602021,3.70854884735439
1.76859331331474,3.2057059142064,4.32616518174693
1.76859331331474,3.81671354556538,4.2044253703466
1.81092825533674,4.0547503909917,4.07447908161352
0.938695799764207,3.55128485519006,3.61702865227825
0.938695799764207,2.46973457679836,2.93108518183816
2.37721665457716,2.19619495854184,2.71574909766251
NaN,2.10711732718057,1.88848736374237
