NaN,1.61092192648075,1.72818645083179
2.14632643943744,1.97117761769634,1.47462891891574
1.46610467177398,2.38821147712494,1.5922285049879
1.81594342895175,2.67601677911386,1.63162024199052
1.81648148531246,NaN,1.49354776905259
1.75078489588506,NaN,1.46103145879386
1.46276909921858,2.96597994759176,1.66313035085071
1.3972478738339,3.22466842054808,1.88360363579758
1.51410338821263,2.57161427900843,1.76037752689666
1.36062654956112,2.55107820342693,1.66478503080197
1.11411602943944,3.61029275105146,1.60826271787109
1.53911362283634,2.09738812902479,1.41957059548941
1.14870700301158,1.82192277765391,1.39911481848449
1.41174748925967,1.50656282283418,1.82764929572598
1.322343396738,1.9412668764525,1.43360433793265
1.29187894074796,1.86116585894099,1.3518814952346
1.99395621509746,1.84448931413909,1.43861830502326
0.917464416273457,1.70893946047173,1.33520493838562
NaN,1.9302991150256,1.4479705200279
