NaN,1.3919498147639,1.56822497726701
NaN,1.5406465116575,1.51090509119168
1.26454845522135,1.35856973001285,1.58334203972124
0.97032638716644,1.43119301193657,1.83818915260264
1.22322433987203,1.75555749085394,2.18524098709643
0.942405814553193,1.72157935779744,1.63308822839061
1.2822154091659,2.516521489448,1.82982984535391
1.10647656003813,1.68330115675667,2.13010311900516
1.17303735716685,1.57063487573572,2.2985274551384
1.41134668546983,2.69363288335527,2.42816885464347
1.05453043605997,2.37970650020596,2.45751073769691
0.971174658960513,2.08505239792786,1.81674485488032
0.915768599925989,2.75310733535763,1.68797080683544
1.01681487501796,2.14315770535985,1.73441466740465
1.23832012633705,1.34150891076133,2.0647126230466
1.00939585877779,1.41006734984949,1.62071795273692
1.33368741121137,1.83747585180766,1.34359866402202
1.16591325586131,2.48677739360861,1.66421366098768
0.968061787288755,2.24335751388174,1.58169770579226
1.15137475391522,1.48455480060038,1.58804245552443
