NaN,2.08463008674341,1.99191449368979
NaN,2.08463008674341,1.99191449368979
0.457035573622942,2.13424538862532,2.67240839120416
0.457035573622942,2.13424538862532,2.73086153717603
0.940297794518207,1.9966675897538,2.67424798229302
1.00501226937067,1.9966675897538,2.17061373759742
1.0056682734925,1.30959259861734,2.17061373759742
1.35782334871925,1.30959259861734,2.68889011111428
1.8570713692879,1.88780024566785,3.43593508803338
1.91645830559502,1.88780024566785,3.56047937493505
2.03585970953692,1.93729275307168,3.34000141810725
1.63377821250251,1.93729275307168,2.42853993733837
1.51450719471995,1.73748236053365,2.42853993733837
0.984830369058765,1.54083778140932,1.49937063462912
0.984830369058765,1.54083778140932,1.49937063462912
1.06840269066515,1.40558425696156,2.03460894974379
1.06840269066515,1.21913850957126,2.07168547596348
1.54714968857644,1.21913850957126,2.36357356282065
1.22891663764867,1.82446563265305,2.85992205359118
1.22891663764867,2.23666550787178,3.02276501310531
